axis,axis_name,go_term,go_id,column,support,prevalence,entropy_bits,loading,abs_loading,loading_sign,abs_rank
10,mode_10,Bundle Of His Cell To Purkinje Myocyte Communication,GO:0086069,Bundle Of His Cell To Purkinje Myocyte Communication (GO:0086069),7,0.011627906976744186,0.09140162014739274,-0.005520925975982038,0.005520925975982038,negative,2393
10,mode_10,Regulation Of Protein Tyrosine Kinase Activity,GO:0061097,Regulation Of Protein Tyrosine Kinase Activity (GO:0061097),39,0.06478405315614617,0.3461501042733284,0.017078892137890666,0.017078892137890666,positive,645
10,mode_10,Negative Regulation Of Interleukin-1 Production,GO:0032692,Negative Regulation Of Interleukin-1 Production (GO:0032692),15,0.024916943521594685,0.168221740231914,0.0020932474251558713,0.0020932474251558713,positive,4107
10,mode_10,Phospholipid Efflux,GO:0033700,Phospholipid Efflux (GO:0033700),21,0.03488372093023256,0.21832103023746735,0.009536461047300665,0.009536461047300665,positive,1444
10,mode_10,CatSper Complex,GO:0036128,CatSper Complex (GO:0036128),2,0.0033222591362126247,0.03213925433855834,-0.0029888401056757273,0.0029888401056757273,negative,3484
10,mode_10,Regulation Of Histone H3-K4 Methylation,GO:0051569,Regulation Of Histone H3-K4 Methylation (GO:0051569),26,0.04318936877076412,0.25672892343338916,0.006831836892858294,0.006831836892858294,positive,2010
10,mode_10,Tat Protein Binding,GO:0030957,Tat Protein Binding (GO:0030957),10,0.016611295681063124,0.121965734232772,0.007030894222211087,0.007030894222211087,positive,1939
10,mode_10,Negative Regulation Of Nuclear Division,GO:0051784,Negative Regulation Of Nuclear Division (GO:0051784),5,0.008305647840531562,0.06933869358773292,0.003896342076482934,0.003896342076482934,positive,2997
10,mode_10,Extracellular Membrane-Bounded Organelle,GO:0065010,Extracellular Membrane-Bounded Organelle (GO:0065010),25,0.04152823920265781,0.24925576109057995,0.009246762294022966,0.009246762294022966,positive,1501
10,mode_10,K63-linked Deubiquitinase Activity,GO:0061578,K63-linked Deubiquitinase Activity (GO:0061578),29,0.04817275747508306,0.27858366307796445,-0.004366597832752697,0.004366597832752697,negative,2801
10,mode_10,Response To Ethanol,GO:0045471,Response To Ethanol (GO:0045471),2,0.0033222591362126247,0.03213925433855834,0.0007141299472777623,0.0007141299472777623,positive,5441
10,mode_10,JUN Kinase Kinase Kinase Activity,GO:0004706,JUN Kinase Kinase Kinase Activity (GO:0004706),21,0.03488372093023256,0.21832103023746735,-0.011130239054391164,0.011130239054391164,negative,1178
10,mode_10,Regulation Of Calcium Ion Transmembrane Transport,GO:1903169,Regulation Of Calcium Ion Transmembrane Transport (GO:1903169),6,0.009966777408637873,0.08057281097934445,0.0024694583749474714,0.0024694583749474714,positive,3836
10,mode_10,Response To Purine-Containing Compound,GO:0014074,Response To Purine-Containing Compound (GO:0014074),3,0.0049833887043189366,0.045287798050987586,-0.0038328107506405903,0.0038328107506405903,negative,3030
10,mode_10,Negative Regulation Of Gluconeogenesis,GO:0045721,Negative Regulation Of Gluconeogenesis (GO:0045721),15,0.024916943521594685,0.168221740231914,0.004994491213240917,0.004994491213240917,positive,2570
10,mode_10,Regulation Of Focal Adhesion Disassembly,GO:0120182,Regulation Of Focal Adhesion Disassembly (GO:0120182),4,0.006644518272425249,0.05761801368583698,-0.001565710320915247,0.001565710320915247,negative,4553
10,mode_10,Glutamate Receptor Signaling Pathway,GO:0007215,Glutamate Receptor Signaling Pathway (GO:0007215),11,0.018272425249169437,0.13162763185948279,-0.01571048777540054,0.01571048777540054,negative,734
10,mode_10,"Proton-Transporting V-type ATPase, V1 Domain",GO:0033180,"Proton-Transporting V-type ATPase, V1 Domain (GO:0033180)",3,0.0049833887043189366,0.045287798050987586,-0.007486410424137414,0.007486410424137414,negative,1832
10,mode_10,Epigenetic Regulation Of Gene Expression,GO:0040029,Epigenetic Regulation Of Gene Expression (GO:0040029),63,0.10465116279069768,0.4835683750917698,0.011812269413816115,0.011812269413816115,positive,1094
10,mode_10,Outflow Tract Septum Morphogenesis,GO:0003148,Outflow Tract Septum Morphogenesis (GO:0003148),5,0.008305647840531562,0.06933869358773292,0.003847334399054201,0.003847334399054201,positive,3019
10,mode_10,Wound Healing,GO:0042060,Wound Healing (GO:0042060),24,0.03986710963455149,0.2416825596455823,-0.005113887843604609,0.005113887843604609,negative,2526
10,mode_10,Lymphocyte Chemotaxis,GO:0048247,Lymphocyte Chemotaxis (GO:0048247),3,0.0049833887043189366,0.045287798050987586,0.00331770290552241,0.00331770290552241,positive,3294
10,mode_10,"Positive Regulation Of Synaptic Transmission, Glutamatergic",GO:0051968,"Positive Regulation Of Synaptic Transmission, Glutamatergic (GO:0051968)",6,0.009966777408637873,0.08057281097934445,-0.0026176775277221833,0.0026176775277221833,negative,3717
10,mode_10,Lens Fiber Cell Development,GO:0070307,Lens Fiber Cell Development (GO:0070307),2,0.0033222591362126247,0.03213925433855834,0.00013561362133568102,0.00013561362133568102,positive,6169
10,mode_10,Fucosyltransferase Activity,GO:0008417,Fucosyltransferase Activity (GO:0008417),1,0.0016611295681063123,0.01773275050152516,-0.0011439762752544671,0.0011439762752544671,negative,4958
10,mode_10,Solute:Inorganic Anion Antiporter Activity,GO:0005452,Solute:Inorganic Anion Antiporter Activity (GO:0005452),3,0.0049833887043189366,0.045287798050987586,0.0037672809124744927,0.0037672809124744927,positive,3072
10,mode_10,NAD Metabolic Process,GO:0019674,NAD Metabolic Process (GO:0019674),2,0.0033222591362126247,0.03213925433855834,-0.0001388652021009472,0.0001388652021009472,negative,6163
10,mode_10,G Protein-Coupled Glutamate Receptor Signaling Pathway,GO:0007216,G Protein-Coupled Glutamate Receptor Signaling Pathway (GO:0007216),4,0.006644518272425249,0.05761801368583698,-0.008465282852144776,0.008465282852144776,negative,1631
10,mode_10,Metalloendopeptidase Activity,GO:0004222,Metalloendopeptidase Activity (GO:0004222),16,0.026578073089700997,0.17692944969751384,0.005341574460084098,0.005341574460084098,positive,2446
10,mode_10,Mitochondrial RNA Processing,GO:0000963,Mitochondrial RNA Processing (GO:0000963),6,0.009966777408637873,0.08057281097934445,0.00045377670014568527,0.00045377670014568527,positive,5760
10,mode_10,Negative Regulation Of Toll-Like Receptor 2 Signaling Pathway,GO:0034136,Negative Regulation Of Toll-Like Receptor 2 Signaling Pathway (GO:0034136),2,0.0033222591362126247,0.03213925433855834,0.0004806868907229602,0.0004806868907229602,positive,5715
10,mode_10,Negative Regulation Of Transcription Regulatory Region DNA Binding,GO:2000678,Negative Regulation Of Transcription Regulatory Region DNA Binding (GO:2000678),7,0.011627906976744186,0.09140162014739274,-0.0017812411981206918,0.0017812411981206918,negative,4351
10,mode_10,Regulation Of Lipase Activity,GO:0060191,Regulation Of Lipase Activity (GO:0060191),7,0.011627906976744186,0.09140162014739274,-0.007282596416992162,0.007282596416992162,negative,1875
10,mode_10,"Preribosome, Small Subunit Precursor",GO:0030688,"Preribosome, Small Subunit Precursor (GO:0030688)",3,0.0049833887043189366,0.045287798050987586,0.0019610006563359587,0.0019610006563359587,positive,4224
10,mode_10,Intracellular Cholesterol Transport,GO:0032367,Intracellular Cholesterol Transport (GO:0032367),2,0.0033222591362126247,0.03213925433855834,-0.0007717243004089758,0.0007717243004089758,negative,5362
10,mode_10,Nucleoside Diphosphate Phosphatase Activity,GO:0017110,Nucleoside Diphosphate Phosphatase Activity (GO:0017110),3,0.0049833887043189366,0.045287798050987586,0.0005785361152373668,0.0005785361152373668,positive,5602
10,mode_10,ATP Transmembrane Transporter Activity,GO:0005347,ATP Transmembrane Transporter Activity (GO:0005347),6,0.009966777408637873,0.08057281097934445,0.009423324572256277,0.009423324572256277,positive,1460
10,mode_10,Phagocytosis,GO:0006909,Phagocytosis (GO:0006909),27,0.044850498338870434,0.2641057292320231,-0.012759233566928133,0.012759233566928133,negative,988
10,mode_10,S-adenosylmethionine-dependent Methyltransferase Activity,GO:0008757,S-adenosylmethionine-dependent Methyltransferase Activity (GO:0008757),4,0.006644518272425249,0.05761801368583698,0.0008232347494737046,0.0008232347494737046,positive,5292
10,mode_10,Regulation Of Cell Communication,GO:0010646,Regulation Of Cell Communication (GO:0010646),2,0.0033222591362126247,0.03213925433855834,-0.00051968940544315,0.00051968940544315,negative,5674
10,mode_10,RNA-mediated Gene Silencing,GO:0031047,RNA-mediated Gene Silencing (GO:0031047),10,0.016611295681063124,0.121965734232772,0.006014871577331151,0.006014871577331151,positive,2248
10,mode_10,Positive Regulation Of Hippo Signaling,GO:0035332,Positive Regulation Of Hippo Signaling (GO:0035332),3,0.0049833887043189366,0.045287798050987586,-0.0003839765258221697,0.0003839765258221697,negative,5836
10,mode_10,Negative Regulation Of Establishment Of Protein Localization,GO:1904950,Negative Regulation Of Establishment Of Protein Localization (GO:1904950),14,0.023255813953488372,0.15935006268563445,0.0009578058529265627,0.0009578058529265627,positive,5151
10,mode_10,Synaptic Vesicle Transport Along Microtubule,GO:0099517,Synaptic Vesicle Transport Along Microtubule (GO:0099517),4,0.006644518272425249,0.05761801368583698,-0.009571235751585272,0.009571235751585272,negative,1436
10,mode_10,Nucleobase Biosynthetic Process,GO:0046112,Nucleobase Biosynthetic Process (GO:0046112),8,0.013289036544850499,0.1018828698566208,-0.002708451728744196,0.002708451728744196,negative,3657
10,mode_10,Phagosome-Lysosome Fusion,GO:0090385,Phagosome-Lysosome Fusion (GO:0090385),1,0.0016611295681063123,0.01773275050152516,-0.0018711102253673375,0.0018711102253673375,negative,4282
10,mode_10,Regulation Of Isotype Switching,GO:0045191,Regulation Of Isotype Switching (GO:0045191),4,0.006644518272425249,0.05761801368583698,0.004875614746164752,0.004875614746164752,positive,2615
10,mode_10,Regulation Of Protein Processing,GO:0070613,Regulation Of Protein Processing (GO:0070613),7,0.011627906976744186,0.09140162014739274,0.003429554601112464,0.003429554601112464,positive,3225
10,mode_10,Response To Metal Ion,GO:0010038,Response To Metal Ion (GO:0010038),28,0.046511627906976744,0.27138958750811115,0.002368224165575994,0.002368224165575994,positive,3912
10,mode_10,Positive Regulation Of T Cell Receptor Signaling Pathway,GO:0050862,Positive Regulation Of T Cell Receptor Signaling Pathway (GO:0050862),27,0.044850498338870434,0.2641057292320231,-0.0025743400063355662,0.0025743400063355662,negative,3739
10,mode_10,Histone Methylation,GO:0016571,Histone Methylation (GO:0016571),6,0.009966777408637873,0.08057281097934445,0.0031349048544225323,0.0031349048544225323,positive,3394
10,mode_10,Recycling Endosome Membrane,GO:0055038,Recycling Endosome Membrane (GO:0055038),30,0.04983388704318937,0.28569090183363177,-0.009567654616405519,0.009567654616405519,negative,1437
10,mode_10,Positive Regulation Of Macrophage Derived Foam Cell Differentiation,GO:0010744,Positive Regulation Of Macrophage Derived Foam Cell Differentiation (GO:0010744),4,0.006644518272425249,0.05761801368583698,0.00248680771351311,0.00248680771351311,positive,3814
10,mode_10,Transcription By RNA Polymerase II,GO:0006366,Transcription By RNA Polymerase II (GO:0006366),51,0.08471760797342193,0.418587649079878,-0.024400903444414212,0.024400903444414212,negative,364
10,mode_10,Pyroptosis,GO:0070269,Pyroptosis (GO:0070269),39,0.06478405315614617,0.3461501042733284,-0.0043553846806764175,0.0043553846806764175,negative,2807
10,mode_10,Cellular Response To Heat,GO:0034605,Cellular Response To Heat (GO:0034605),51,0.08471760797342193,0.418587649079878,0.0015432795414452112,0.0015432795414452112,positive,4568
10,mode_10,Regulation Of Complement Activation,GO:0030449,Regulation Of Complement Activation (GO:0030449),6,0.009966777408637873,0.08057281097934445,0.002278899817964599,0.002278899817964599,positive,3981
10,mode_10,Positive Regulation Of Cation Transmembrane Transport,GO:1904064,Positive Regulation Of Cation Transmembrane Transport (GO:1904064),2,0.0033222591362126247,0.03213925433855834,0.00017750865510307354,0.00017750865510307354,positive,6120
10,mode_10,Regulation Of Chromosome Condensation,GO:0060623,Regulation Of Chromosome Condensation (GO:0060623),12,0.019933554817275746,0.14106730945790139,-0.006626604037160627,0.006626604037160627,negative,2074
10,mode_10,Cyclic-Nucleotide-Mediated Signaling,GO:0019935,Cyclic-Nucleotide-Mediated Signaling (GO:0019935),4,0.006644518272425249,0.05761801368583698,0.0011822718836176063,0.0011822718836176063,positive,4908
10,mode_10,Positive Regulation Of Myeloid Leukocyte Differentiation,GO:0002763,Positive Regulation Of Myeloid Leukocyte Differentiation (GO:0002763),39,0.06478405315614617,0.3461501042733284,-0.009287229479720747,0.009287229479720747,negative,1486
10,mode_10,Protein Depalmitoylation,GO:0002084,Protein Depalmitoylation (GO:0002084),2,0.0033222591362126247,0.03213925433855834,-1.939015982829542e-05,1.939015982829542e-05,negative,6347
10,mode_10,Regulation Of mRNA Processing,GO:0050684,Regulation Of mRNA Processing (GO:0050684),13,0.02159468438538206,0.15030298477967619,0.014317002131002602,0.014317002131002602,positive,823
10,mode_10,Golgi Cisterna,GO:0031985,Golgi Cisterna (GO:0031985),8,0.013289036544850499,0.1018828698566208,0.0018262256705695505,0.0018262256705695505,positive,4310
10,mode_10,Establishment Of Spindle Localization,GO:0051293,Establishment Of Spindle Localization (GO:0051293),2,0.0033222591362126247,0.03213925433855834,-0.00013675691462629747,0.00013675691462629747,negative,6165
10,mode_10,Notch Signaling Involved In Heart Development,GO:0061314,Notch Signaling Involved In Heart Development (GO:0061314),6,0.009966777408637873,0.08057281097934445,-0.0008178724909677548,0.0008178724909677548,negative,5295
10,mode_10,UDP-N-acetylglucosamine Biosynthetic Process,GO:0006048,UDP-N-acetylglucosamine Biosynthetic Process (GO:0006048),2,0.0033222591362126247,0.03213925433855834,-0.000176819572982186,0.000176819572982186,negative,6123
10,mode_10,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Signaling Pathway,GO:2001267,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Signaling Pathway (GO:2001267),6,0.009966777408637873,0.08057281097934445,-0.00157515943854401,0.00157515943854401,negative,4544
10,mode_10,Ion Channel Inhibitor Activity,GO:0008200,Ion Channel Inhibitor Activity (GO:0008200),5,0.008305647840531562,0.06933869358773292,0.0010141314751844262,0.0010141314751844262,positive,5094
10,mode_10,Adiponectin-Activated Signaling Pathway,GO:0033211,Adiponectin-Activated Signaling Pathway (GO:0033211),1,0.0016611295681063123,0.01773275050152516,-0.00024889605226820834,0.00024889605226820834,negative,6011
10,mode_10,Early Endosome To Golgi Transport,GO:0034498,Early Endosome To Golgi Transport (GO:0034498),2,0.0033222591362126247,0.03213925433855834,-0.002948635285649653,0.002948635285649653,negative,3514
10,mode_10,O-methyltransferase Activity,GO:0008171,O-methyltransferase Activity (GO:0008171),1,0.0016611295681063123,0.01773275050152516,0.0027224946091229858,0.0027224946091229858,positive,3651
10,mode_10,Hepaticobiliary System Development,GO:0061008,Hepaticobiliary System Development (GO:0061008),4,0.006644518272425249,0.05761801368583698,0.002653675898816416,0.002653675898816416,positive,3694
10,mode_10,RNA Binding,GO:0003723,RNA Binding (GO:0003723),93,0.15448504983388706,0.6209512563517687,0.034233742813598964,0.034233742813598964,positive,157
10,mode_10,Regulation Of Early Endosome To Late Endosome Transport,GO:2000641,Regulation Of Early Endosome To Late Endosome Transport (GO:2000641),14,0.023255813953488372,0.15935006268563445,-0.011909419075565045,0.011909419075565045,negative,1084
10,mode_10,Natural Killer Cell Differentiation,GO:0001779,Natural Killer Cell Differentiation (GO:0001779),3,0.0049833887043189366,0.045287798050987586,0.00269442374833251,0.00269442374833251,positive,3668
10,mode_10,Positive Regulation Of Sodium Ion Transmembrane Transport,GO:1902307,Positive Regulation Of Sodium Ion Transmembrane Transport (GO:1902307),2,0.0033222591362126247,0.03213925433855834,-0.0015967701041106883,0.0015967701041106883,negative,4524
