axis,axis_name,go_term,go_id,column,support,prevalence,entropy_bits,loading,abs_loading,loading_sign,abs_rank
28,mode_28,Histone H3 Acetyltransferase Activity,GO:0010484,Histone H3 Acetyltransferase Activity (GO:0010484),27,0.044850498338870434,0.2641057292320231,0.0130452001126115,0.0130452001126115,positive,1164
28,mode_28,Negative Regulation Of Endoplasmic Reticulum Unfolded Protein Response,GO:1900102,Negative Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900102),30,0.04983388704318937,0.28569090183363177,-0.01009340842978678,0.01009340842978678,negative,1596
28,mode_28,Regulation Of Programmed Necrotic Cell Death,GO:0062098,Regulation Of Programmed Necrotic Cell Death (GO:0062098),43,0.07142857142857142,0.37123232664087563,0.0011874793674880636,0.0011874793674880636,positive,5320
28,mode_28,Regulation Of Non-Motile Cilium Assembly,GO:1902855,Regulation Of Non-Motile Cilium Assembly (GO:1902855),1,0.0016611295681063123,0.01773275050152516,0.006196486292634413,0.006196486292634413,positive,2589
28,mode_28,Epithelial Cell Migration,GO:0010631,Epithelial Cell Migration (GO:0010631),18,0.029900332225913623,0.19389178238778892,-0.013661917283151885,0.013661917283151885,negative,1085
28,mode_28,Complement Component C3b Binding,GO:0001851,Complement Component C3b Binding (GO:0001851),9,0.014950166112956811,0.1120597370939862,0.00043467832903746484,0.00043467832903746484,positive,5973
28,mode_28,Nucleoside Diphosphate Catabolic Process,GO:0009134,Nucleoside Diphosphate Catabolic Process (GO:0009134),7,0.011627906976744186,0.09140162014739274,0.006317099586241529,0.006317099586241529,positive,2541
28,mode_28,Cell-Cell Junction,GO:0005911,Cell-Cell Junction (GO:0005911),46,0.07641196013289037,0.38940856976154126,0.016800926369670857,0.016800926369670857,positive,769
28,mode_28,Response To Caffeine,GO:0031000,Response To Caffeine (GO:0031000),3,0.0049833887043189366,0.045287798050987586,0.00631249134884201,0.00631249134884201,positive,2543
28,mode_28,Regulation Of Stem Cell Differentiation,GO:2000736,Regulation Of Stem Cell Differentiation (GO:2000736),39,0.06478405315614617,0.3461501042733284,-0.01750081925296763,0.01750081925296763,negative,706
28,mode_28,Positive Regulation Of Dendritic Cell Cytokine Production,GO:0002732,Positive Regulation Of Dendritic Cell Cytokine Production (GO:0002732),34,0.05647840531561462,0.3133038952295178,-0.011444783746095123,0.011444783746095123,negative,1370
28,mode_28,RNA Polymerase I Core Promoter Sequence-Specific DNA Binding,GO:0001164,RNA Polymerase I Core Promoter Sequence-Specific DNA Binding (GO:0001164),9,0.014950166112956811,0.1120597370939862,-0.004846993889442888,0.004846993889442888,negative,3105
28,mode_28,Positive Regulation Of Isotype Switching,GO:0045830,Positive Regulation Of Isotype Switching (GO:0045830),1,0.0016611295681063123,0.01773275050152516,0.00257499655322866,0.00257499655322866,positive,4278
28,mode_28,Apoptotic Process,GO:0006915,Apoptotic Process (GO:0006915),113,0.1877076411960133,0.6966513162537908,0.011609914953820934,0.011609914953820934,positive,1348
28,mode_28,mRNA 5'-Phosphatase Activity,GO:0140818,mRNA 5'-Phosphatase Activity (GO:0140818),1,0.0016611295681063123,0.01773275050152516,-0.0016088610304427042,0.0016088610304427042,negative,4994
28,mode_28,succinyl-CoA Catabolic Process,GO:1901289,succinyl-CoA Catabolic Process (GO:1901289),2,0.0033222591362126247,0.03213925433855834,-0.0005965565987338798,0.0005965565987338798,negative,5833
28,mode_28,Receptor Guanylyl Cyclase Signaling Pathway,GO:0007168,Receptor Guanylyl Cyclase Signaling Pathway (GO:0007168),1,0.0016611295681063123,0.01773275050152516,-0.0006785833705562523,0.0006785833705562523,negative,5758
28,mode_28,Endonuclease Activity,GO:0004519,Endonuclease Activity (GO:0004519),9,0.014950166112956811,0.1120597370939862,-0.0013327083529608486,0.0013327083529608486,negative,5225
28,mode_28,UDP-galactosyltransferase Activity,GO:0035250,UDP-galactosyltransferase Activity (GO:0035250),8,0.013289036544850499,0.1018828698566208,0.015285830188274094,0.015285830188274094,positive,899
28,mode_28,Dosage Compensation By Inactivation Of X Chromosome,GO:0009048,Dosage Compensation By Inactivation Of X Chromosome (GO:0009048),6,0.009966777408637873,0.08057281097934445,-0.0029746414238647372,0.0029746414238647372,negative,4051
28,mode_28,Cellular Response To Estradiol Stimulus,GO:0071392,Cellular Response To Estradiol Stimulus (GO:0071392),9,0.014950166112956811,0.1120597370939862,0.00317806844235265,0.00317806844235265,positive,3917
28,mode_28,Lymphocyte Migration,GO:0072676,Lymphocyte Migration (GO:0072676),5,0.008305647840531562,0.06933869358773292,-0.008262855265107725,0.008262855265107725,negative,1979
28,mode_28,"Preribosome, Large Subunit Precursor",GO:0030687,"Preribosome, Large Subunit Precursor (GO:0030687)",4,0.006644518272425249,0.05761801368583698,-0.02081648298873597,0.02081648298873597,negative,528
28,mode_28,Cyclic Nucleotide Transport,GO:0070729,Cyclic Nucleotide Transport (GO:0070729),5,0.008305647840531562,0.06933869358773292,-0.007095750132134692,0.007095750132134692,negative,2303
28,mode_28,Hyaluronic Acid Binding,GO:0005540,Hyaluronic Acid Binding (GO:0005540),3,0.0049833887043189366,0.045287798050987586,-9.09799212069725e-05,9.09799212069725e-05,negative,6261
28,mode_28,Positive Regulation Of mRNA Metabolic Process,GO:1903313,Positive Regulation Of mRNA Metabolic Process (GO:1903313),16,0.026578073089700997,0.17692944969751384,-0.009590064516348805,0.009590064516348805,negative,1691
28,mode_28,Negative Regulation Of Transposition,GO:0010529,Negative Regulation Of Transposition (GO:0010529),2,0.0033222591362126247,0.03213925433855834,-0.0009743711499965233,0.0009743711499965233,negative,5507
28,mode_28,Vacuolar Acidification,GO:0007035,Vacuolar Acidification (GO:0007035),8,0.013289036544850499,0.1018828698566208,-0.013114561091399234,0.013114561091399234,negative,1159
28,mode_28,Negative Regulation Of Signal Transduction,GO:0009968,Negative Regulation Of Signal Transduction (GO:0009968),76,0.12624584717607973,0.547051770797138,-0.0056550980626480785,0.0056550980626480785,negative,2775
28,mode_28,Embryonic Digit Morphogenesis,GO:0042733,Embryonic Digit Morphogenesis (GO:0042733),14,0.023255813953488372,0.15935006268563445,-0.019149974927812126,0.019149974927812126,negative,604
28,mode_28,Striated Muscle Hypertrophy,GO:0014897,Striated Muscle Hypertrophy (GO:0014897),1,0.0016611295681063123,0.01773275050152516,0.001796308638777208,0.001796308638777208,positive,4862
28,mode_28,Ubiquitin-Protein Transferase Activity,GO:0004842,Ubiquitin-Protein Transferase Activity (GO:0004842),122,0.2026578073089701,0.7272119673331887,0.017449156051622356,0.017449156051622356,positive,708
28,mode_28,Zinc Ion Import Into Organelle,GO:0062111,Zinc Ion Import Into Organelle (GO:0062111),10,0.016611295681063124,0.121965734232772,-0.0010728030741398227,0.0010728030741398227,negative,5421
28,mode_28,Intestinal Epithelial Cell Differentiation,GO:0060575,Intestinal Epithelial Cell Differentiation (GO:0060575),6,0.009966777408637873,0.08057281097934445,0.0031572018050855183,0.0031572018050855183,positive,3933
28,mode_28,Regulation Of Cellular Biosynthetic Process,GO:0031326,Regulation Of Cellular Biosynthetic Process (GO:0031326),8,0.013289036544850499,0.1018828698566208,0.009257969310599457,0.009257969310599457,positive,1750
28,mode_28,Negative Regulation Of Telomere Maintenance Via Telomerase,GO:0032211,Negative Regulation Of Telomere Maintenance Via Telomerase (GO:0032211),9,0.014950166112956811,0.1120597370939862,-0.002914031459515141,0.002914031459515141,negative,4081
28,mode_28,Intrinsic Apoptotic Signaling Pathway In Response To Oxidative Stress,GO:0008631,Intrinsic Apoptotic Signaling Pathway In Response To Oxidative Stress (GO:0008631),7,0.011627906976744186,0.09140162014739274,-0.008088864744817901,0.008088864744817901,negative,2031
28,mode_28,Neuron Projection Extension Involved In Neuron Projection Guidance,GO:1902284,Neuron Projection Extension Involved In Neuron Projection Guidance (GO:1902284),3,0.0049833887043189366,0.045287798050987586,0.0018284175796250083,0.0018284175796250083,positive,4833
28,mode_28,Ligand-Gated Channel Activity,GO:0022834,Ligand-Gated Channel Activity (GO:0022834),5,0.008305647840531562,0.06933869358773292,-0.004279131000083405,0.004279131000083405,negative,3367
28,mode_28,Regulation Of Regulatory T Cell Differentiation,GO:0045589,Regulation Of Regulatory T Cell Differentiation (GO:0045589),14,0.023255813953488372,0.15935006268563445,0.01213718649266925,0.01213718649266925,positive,1269
28,mode_28,Establishment Of Protein Localization To Vacuole,GO:0072666,Establishment Of Protein Localization To Vacuole (GO:0072666),6,0.009966777408637873,0.08057281097934445,-0.0011989436227022544,0.0011989436227022544,negative,5311
28,mode_28,Stress Fiber Assembly,GO:0043149,Stress Fiber Assembly (GO:0043149),17,0.02823920265780731,0.18548319043635592,0.005053341948935649,0.005053341948935649,positive,3014
28,mode_28,Nucleosomal DNA Binding,GO:0031492,Nucleosomal DNA Binding (GO:0031492),26,0.04318936877076412,0.25672892343338916,-0.025570924302625822,0.025570924302625822,negative,345
28,mode_28,Fc-gamma Receptor Signaling Pathway,GO:0038094,Fc-gamma Receptor Signaling Pathway (GO:0038094),55,0.09136212624584718,0.4410001489999268,0.0015403767746632057,0.0015403767746632057,positive,5039
28,mode_28,Negative Regulation Of Mononuclear Cell Migration,GO:0071676,Negative Regulation Of Mononuclear Cell Migration (GO:0071676),3,0.0049833887043189366,0.045287798050987586,0.0063528960685618144,0.0063528960685618144,positive,2527
28,mode_28,Inorganic Phosphate Transmembrane Transporter Activity,GO:0005315,Inorganic Phosphate Transmembrane Transporter Activity (GO:0005315),5,0.008305647840531562,0.06933869358773292,-0.005471510304510867,0.005471510304510867,negative,2835
28,mode_28,Serine-Type Endopeptidase Activity,GO:0004252,Serine-Type Endopeptidase Activity (GO:0004252),47,0.07807308970099668,0.39535294168388174,-0.004157512759846005,0.004157512759846005,negative,3412
28,mode_28,Detection Of Chemical Stimulus Involved In Sensory Perception Of Taste,GO:0050912,Detection Of Chemical Stimulus Involved In Sensory Perception Of Taste (GO:0050912),2,0.0033222591362126247,0.03213925433855834,-0.0021611936166564113,0.0021611936166564113,negative,4595
28,mode_28,Recombinational Repair,GO:0000725,Recombinational Repair (GO:0000725),38,0.06312292358803986,0.33971899858067245,0.02700669734315972,0.02700669734315972,positive,300
28,mode_28,Sequestering Of Extracellular Ligand From Receptor,GO:0035581,Sequestering Of Extracellular Ligand From Receptor (GO:0035581),4,0.006644518272425249,0.05761801368583698,0.0006133558988085242,0.0006133558988085242,positive,5820
28,mode_28,pre-mRNA Intronic Binding,GO:0097157,pre-mRNA Intronic Binding (GO:0097157),5,0.008305647840531562,0.06933869358773292,0.006902310532791847,0.006902310532791847,positive,2356
28,mode_28,Ferrous Iron Binding,GO:0008198,Ferrous Iron Binding (GO:0008198),1,0.0016611295681063123,0.01773275050152516,0.002004813671790219,0.002004813671790219,positive,4713
28,mode_28,Lipoprotein Biosynthetic Process,GO:0042158,Lipoprotein Biosynthetic Process (GO:0042158),12,0.019933554817275746,0.14106730945790139,-0.002128581355110721,0.002128581355110721,negative,4625
28,mode_28,Purine Ribonucleoside Triphosphate Biosynthetic Process,GO:0009206,Purine Ribonucleoside Triphosphate Biosynthetic Process (GO:0009206),2,0.0033222591362126247,0.03213925433855834,-0.0013103126362242784,0.0013103126362242784,negative,5233
28,mode_28,Carboxylic Acid Transport,GO:0046942,Carboxylic Acid Transport (GO:0046942),8,0.013289036544850499,0.1018828698566208,-0.004503294023465397,0.004503294023465397,negative,3256
28,mode_28,Metaphase Plate Congression,GO:0051310,Metaphase Plate Congression (GO:0051310),14,0.023255813953488372,0.15935006268563445,-0.038110253402431966,0.038110253402431966,negative,139
28,mode_28,Positive Regulation Of Glycogen Biosynthetic Process,GO:0045725,Positive Regulation Of Glycogen Biosynthetic Process (GO:0045725),13,0.02159468438538206,0.15030298477967619,0.001978386319738422,0.001978386319738422,positive,4732
28,mode_28,Osteoblast Development,GO:0002076,Osteoblast Development (GO:0002076),1,0.0016611295681063123,0.01773275050152516,-0.0008185729346914691,0.0008185729346914691,negative,5653
28,mode_28,Negative Regulation Of Lipid Kinase Activity,GO:0090219,Negative Regulation Of Lipid Kinase Activity (GO:0090219),5,0.008305647840531562,0.06933869358773292,-0.0022475854373995093,0.0022475854373995093,negative,4519
28,mode_28,Small Ribosomal Subunit rRNA Binding,GO:0070181,Small Ribosomal Subunit rRNA Binding (GO:0070181),5,0.008305647840531562,0.06933869358773292,-0.010689586171879078,0.010689586171879078,negative,1493
28,mode_28,"Phosphotransferase Activity, For Other Substituted Phosphate Groups",GO:0016780,"Phosphotransferase Activity, For Other Substituted Phosphate Groups (GO:0016780)",4,0.006644518272425249,0.05761801368583698,-0.007506026391085344,0.007506026391085344,negative,2162
28,mode_28,Negative Regulation Of Extracellular Matrix Organization,GO:1903054,Negative Regulation Of Extracellular Matrix Organization (GO:1903054),11,0.018272425249169437,0.13162763185948279,0.003805358303147527,0.003805358303147527,positive,3587
28,mode_28,snRNA Transcription By RNA Polymerase III,GO:0042796,snRNA Transcription By RNA Polymerase III (GO:0042796),4,0.006644518272425249,0.05761801368583698,0.00814680745521488,0.00814680745521488,positive,2016
28,mode_28,Alpha-Amino Acid Biosynthetic Process,GO:1901607,Alpha-Amino Acid Biosynthetic Process (GO:1901607),1,0.0016611295681063123,0.01773275050152516,-0.002427889503302931,0.002427889503302931,negative,4395
28,mode_28,Chromatin Organization,GO:0006325,Chromatin Organization (GO:0006325),77,0.12790697674418605,0.5516699920020824,-0.017559450906308845,0.017559450906308845,negative,702
28,mode_28,Positive Regulation Of Endocytic Recycling,GO:2001137,Positive Regulation Of Endocytic Recycling (GO:2001137),8,0.013289036544850499,0.1018828698566208,0.004573513411718243,0.004573513411718243,positive,3227
28,mode_28,K48-linked Deubiquitinase Activity,GO:1990380,K48-linked Deubiquitinase Activity (GO:1990380),10,0.016611295681063124,0.121965734232772,-0.0025113970773284994,0.0025113970773284994,negative,4331
28,mode_28,Fatty Acid Catabolic Process,GO:0009062,Fatty Acid Catabolic Process (GO:0009062),4,0.006644518272425249,0.05761801368583698,0.007362603184676623,0.007362603184676623,positive,2206
28,mode_28,Detection Of Stimulus Involved In Sensory Perception Of Pain,GO:0062149,Detection Of Stimulus Involved In Sensory Perception Of Pain (GO:0062149),1,0.0016611295681063123,0.01773275050152516,-0.0009252746379756027,0.0009252746379756027,negative,5546
28,mode_28,Retinal Rod Cell Differentiation,GO:0060221,Retinal Rod Cell Differentiation (GO:0060221),1,0.0016611295681063123,0.01773275050152516,0.002105987433922013,0.002105987433922013,positive,4638
28,mode_28,COPII-coated Vesicle Budding,GO:0090114,COPII-coated Vesicle Budding (GO:0090114),10,0.016611295681063124,0.121965734232772,0.008680482879196677,0.008680482879196677,positive,1883
28,mode_28,Chromatin Remodeling,GO:0006338,Chromatin Remodeling (GO:0006338),78,0.12956810631229235,0.5562525241403011,-0.0019700985777996727,0.0019700985777996727,negative,4738
28,mode_28,Hyaluronan Catabolic Process,GO:0030214,Hyaluronan Catabolic Process (GO:0030214),3,0.0049833887043189366,0.045287798050987586,0.003168552362472386,0.003168552362472386,positive,3924
28,mode_28,Detection Of Virus,GO:0009597,Detection Of Virus (GO:0009597),4,0.006644518272425249,0.05761801368583698,-0.005448621130008573,0.005448621130008573,negative,2842
28,mode_28,T Cell Differentiation,GO:0030217,T Cell Differentiation (GO:0030217),44,0.07308970099667775,0.3773494388515165,-0.0036987353824535336,0.0036987353824535336,negative,3636
28,mode_28,Positive Regulation Of Immune System Process,GO:0002684,Positive Regulation Of Immune System Process (GO:0002684),10,0.016611295681063124,0.121965734232772,-0.022197427735626822,0.022197427735626822,negative,461
