method,parent,child,branch_length,parent_leaf_count,child_leaf_count,distributional_action_parent_mass,distributional_action_child_mass,distributional_action_child_parent_mass_fraction,distributional_action_squared_displacement,distributional_action,distributional_action_per_branch_length,Child_Parent_Divergence_Test_Statistic,Child_Parent_Divergence_P_Value,Child_Parent_Divergence_P_Value_BH,Child_Parent_Divergence_Significant,Child_Parent_Divergence_df,Child_Parent_Divergence_Invalid,Child_Parent_Divergence_Tested,Child_Parent_Divergence_Ancestor_Blocked,Distributional_Action_Parent_Mass,Distributional_Action_Child_Mass,Distributional_Action_Child_Parent_Mass_Fraction,Distributional_Action_Standardized_Delta_Sq_Mean,Distributional_Action,Distributional_Action_Parent_Fraction_Action,Distributional_Split_Action_Parent,Distributional_Split_Action_Parent_Mass,Distributional_Split_Action_Child_Count,Distributional_Split_Action,Distributional_Split_Action_Child_Edge_Share,Distributional_Split_Action_Filter_Policy,Distributional_Split_Action_Filter_Quantile,Distributional_Split_Action_Filter_Threshold,Distributional_Split_Action_Filter_Passes,Distributional_Split_Action_Filtered
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N2536,L603,0.4942443577333542,8,1,8.0,1.0,0.125,126.32811580409671,126.32811580409671,255.5984986524641,2.051301044341697,0.7263236041790788,,False,4.0,False,False,True,8.0,1.0,0.125,0.6624433763271468,0.6624433763271468,0.08280542204089335,N2536,8.0,2.0,0.757078144373882,0.875,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N2536,N2370,0.03820155803400188,8,7,8.0,7.0,0.875,2.5781248123285048,18.046873686299534,472.41198042856365,5.768003603713069,0.2171567605257627,,False,4.0,False,False,True,8.0,7.0,0.875,0.013519252578105037,0.09463476804673525,0.011829346005841908,N2536,8.0,2.0,0.757078144373882,0.125,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N2537,L1178,0.4950701152702702,3,1,3.0,1.0,0.3333333333333333,80.14132029242656,80.14132029242656,161.87872751857697,0.6026121330014513,0.7398512943930249,,False,2.0,False,False,True,3.0,1.0,0.3333333333333333,0.43592800279352634,0.43592800279352634,0.14530933426450876,N2537,3.0,2.0,0.6538920041902896,0.6666666666666666,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N2537,N2357,0.04254163096634697,3,2,3.0,2.0,0.6666666666666666,20.035330073106643,40.070660146213285,941.9164060238223,1.6676909981427164,0.4343756791856852,,False,2.0,False,False,True,3.0,2.0,0.6666666666666666,0.10898200069838158,0.21796400139676317,0.07265466713225438,N2537,3.0,2.0,0.6538920041902896,0.3333333333333333,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N2538,L133,0.49509367439263924,2,1,2.0,1.0,0.5,56.668484533514516,56.668484533514516,114.46012636504214,0.30129604869038024,0.5830710532331635,,False,1.0,False,False,True,2.0,1.0,0.5,0.32602378789084874,0.32602378789084874,0.16301189394542437,N2538,2.0,2.0,0.6520475757816975,0.5,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N2538,L627,0.49509367439263924,2,1,2.0,1.0,0.5,56.668484533514516,56.668484533514516,114.46012636504214,0.30129604869038024,0.5830710532331635,,False,1.0,False,False,True,2.0,1.0,0.5,0.32602378789084874,0.32602378789084874,0.16301189394542437,N2538,2.0,2.0,0.6520475757816975,0.5,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N2539,L682,0.495671919678657,2,1,2.0,1.0,0.5,56.80093389258575,56.80093389258575,114.59381021505045,0.3010503758785799,0.5832246775875572,,False,1.0,False,False,True,2.0,1.0,0.5,0.24419100701660298,0.24419100701660298,0.12209550350830149,N2539,2.0,2.0,0.48838201403320597,0.5,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N2539,L694,0.495671919678657,2,1,2.0,1.0,0.5,56.80093389258575,56.80093389258575,114.59381021505045,0.3010503758785799,0.5832246775875572,,False,1.0,False,False,True,2.0,1.0,0.5,0.24419100701660298,0.24419100701660298,0.12209550350830149,N2539,2.0,2.0,0.48838201403320597,0.5,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N2540,N2189,0.08074347452241491,9,2,9.0,2.0,0.2222222222222222,66.95125076858375,133.9025015371675,1658.3693274184689,5.534142501874163,0.35421655527151347,,False,5.0,False,False,True,9.0,2.0,0.2222222222222222,0.3791719913410166,0.7583439826820332,0.08426044252022591,N2540,9.0,2.0,0.975013692019757,0.7777777777777778,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N2540,N2501,0.008640690862345935,9,7,9.0,7.0,0.7777777777777778,5.465408226006837,38.25785758204786,4427.638737634563,7.330464204752705,0.19720031931207324,,False,5.0,False,False,True,9.0,7.0,0.7777777777777778,0.030952815619674823,0.21666970933772375,0.024074412148635975,N2540,9.0,2.0,0.975013692019757,0.2222222222222222,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N2541,L712,0.4959503770503933,3,1,3.0,1.0,0.3333333333333333,84.14737855807442,84.14737855807442,169.66894764458308,0.6018644271447291,0.43786754557401486,,False,1.0,False,False,True,3.0,1.0,0.3333333333333333,0.4810325061517013,0.4810325061517013,0.16034416871723375,N2541,3.0,2.0,0.721548759227552,0.6666666666666666,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N2541,N2150,0.08984753543076429,3,2,3.0,2.0,0.6666666666666666,21.03684463951861,42.07368927903722,468.2787243670009,1.407616548215112,0.23545246306867976,,False,1.0,False,False,True,3.0,2.0,0.6666666666666666,0.12025812653792531,0.24051625307585062,0.08017208435861686,N2541,3.0,2.0,0.721548759227552,0.33333333333333326,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N2542,L1065,0.4965114388553469,2,1,2.0,1.0,0.5,56.993504235136825,56.993504235136825,114.78789766964715,0.30069441068403835,0.5834474148330182,,False,1.0,False,False,True,2.0,1.0,0.5,0.2903211806631704,0.2903211806631704,0.1451605903315852,N2542,2.0,2.0,0.5806423613263407,0.5000000000000001,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N2542,L1070,0.4965114388553469,2,1,2.0,1.0,0.5,56.993504235136825,56.993504235136825,114.78789766964715,0.30069441068403835,0.5834474148330182,,False,1.0,False,False,True,2.0,1.0,0.5,0.29032118066317036,0.29032118066317036,0.14516059033158518,N2542,2.0,2.0,0.5806423613263407,0.5,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N2543,L201,0.49657732819959877,5,1,5.0,1.0,0.2,110.70360438425882,110.70360438425882,222.9332635576178,1.1652071605768046,0.5584425222408825,,False,2.0,False,False,True,5.0,1.0,0.2,0.47682968443664664,0.47682968443664664,0.09536593688732933,N2543,5.0,2.0,0.5960371055458082,0.8,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N2543,N2276,0.06104567012741821,5,4,5.0,4.0,0.8,6.9189752740161765,27.675901096064706,453.3638673848267,3.013693549023696,0.2216076563229914,,False,2.0,False,False,True,5.0,4.0,0.8,0.029801855277290415,0.11920742110916166,0.023841484221832333,N2543,5.0,2.0,0.5960371055458082,0.2,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N2544,L1285,0.4965892730701054,6,1,6.0,1.0,0.16666666666666666,114.7382965651345,114.7382965651345,231.05270852062174,1.378473868819695,0.7105882424176584,,False,3.0,False,False,True,6.0,1.0,0.16666666666666666,0.5610213382950093,0.5610213382950093,0.09350355638250155,N2544,6.0,2.0,0.6732256059540112,0.8333333333333334,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N2544,N2417,0.03059630755680438,6,5,6.0,5.0,0.8333333333333334,4.589531862605381,22.947659313026904,750.0140097109046,4.010108946815752,0.26037461331535927,,False,3.0,False,False,True,6.0,5.0,0.8333333333333334,0.022440853531800378,0.11220426765900189,0.018700711276500318,N2544,6.0,2.0,0.6732256059540112,0.1666666666666667,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N2545,L489,0.49680982403995083,4,1,4.0,1.0,0.25,97.14958181320236,97.14958181320236,195.5468211622766,0.8526707877014549,0.3557978812775707,,False,1.0,False,False,True,4.0,1.0,0.25,0.5646565056590711,0.5646565056590711,0.14116412641476778,N2545,4.0,2.0,0.7528753408787615,0.75,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N2545,N2333,0.04865814403767367,4,3,4.0,3.0,0.75,10.794397979244708,32.38319393773413,665.5246429592828,2.3103146190988566,0.12851803464319128,,False,1.0,False,False,True,4.0,3.0,0.75,0.0627396117398968,0.18821883521969038,0.0470547088049226,N2545,4.0,2.0,0.7528753408787615,0.25,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N2546,L1392,0.49703988603557286,3,1,3.0,1.0,0.3333333333333333,88.91144900311201,88.91144900311201,178.8819197434563,0.5847569677016035,0.44445375879113524,,False,1.0,False,False,True,3.0,1.0,0.3333333333333333,0.509062191725817,0.509062191725817,0.169687397241939,N2546,3.0,2.0,0.7635932875887254,0.6666666666666669,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N2546,N1903,0.14302546695560783,3,2,3.0,2.0,0.6666666666666666,22.227862250778003,44.455724501556006,310.82383751527374,1.165403646425949,0.2803476841475049,,False,1.0,False,False,True,3.0,2.0,0.6666666666666666,0.12726554793145423,0.25453109586290845,0.08484369862096948,N2546,3.0,2.0,0.7635932875887254,0.3333333333333333,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N2547,N2343,0.04742594195277165,13,2,13.0,2.0,0.15384615384615385,72.61152071470582,145.22304142941164,3062.101361614064,8.881237480997628,0.18036818349327352,,False,6.0,False,False,True,13.0,2.0,0.15384615384615385,0.40699430108713325,0.8139886021742665,0.06261450785955897,N2547,13.0,2.0,0.961986529842315,0.846153846153846,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N2547,N2510,0.00874139628399355,13,11,13.0,11.0,0.8461538461538461,2.400380850072919,26.404189350802106,3020.5917330565435,10.4271890611743,0.10777694828138408,,False,6.0,False,False,True,13.0,11.0,0.8461538461538461,0.013454357060731678,0.14799792766804845,0.011384455974465267,N2547,13.0,2.0,0.961986529842315,0.15384615384615383,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N2548,L207,0.4971618215578129,3,1,3.0,1.0,0.3333333333333333,78.23170288767962,78.23170288767962,157.35661809780052,0.6008384391013823,0.4382583022853451,,False,1.0,False,False,True,3.0,1.0,0.3333333333333333,0.4313631105771645,0.4313631105771645,0.14378770352572148,N2548,3.0,2.0,0.6470446658657466,0.6666666666666667,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N2548,N2459,0.02036120292448101,3,2,3.0,2.0,0.6666666666666666,19.557925721919908,39.115851443839816,1921.0972745038266,1.8258655815858682,0.17661666393890613,,False,1.0,False,False,True,3.0,2.0,0.6666666666666666,0.10784077764429109,0.21568155528858218,0.07189385176286073,N2548,3.0,2.0,0.6470446658657466,0.3333333333333333,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N2549,N2430,0.02834467481403349,16,13,16.0,13.0,0.8125,2.8735338617852415,37.35594020320814,1317.9174024149736,11.931830041214372,0.154271474609826,,False,8.0,False,False,True,16.0,13.0,0.8125,0.016439344466601395,0.21371147806581814,0.013356967379113634,N2549,16.0,2.0,1.1397945496843633,0.1875,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N2549,N2473,0.01812861261778139,16,3,16.0,3.0,0.1875,53.958580293522864,161.8757408805686,8929.295599917741,12.458099122055307,0.13190500709697903,,False,8.0,False,False,True,16.0,3.0,0.1875,0.30869435720618177,0.9260830716185453,0.05788019197615908,N2549,16.0,2.0,1.1397945496843633,0.8125000000000001,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N2550,N2464,0.020299440604147786,162,21,162.0,21.0,0.12962962962962962,43.49431703168676,913.380657665422,44995.36097949373,263.78543346936556,3.009496316315141e-42,,False,24.0,False,False,True,162.0,21.0,0.12962962962962962,0.168992963786172,3.5488522395096123,0.02190649530561489,N2550,162.0,2.0,4.0774047007131715,0.8703703703703703,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N2550,N2514,0.007855368495678833,162,141,162.0,141.0,0.8703703703703703,0.9647901921922368,136.0354170991054,17317.5093153093,278.6151607881747,3.2922302313149544e-45,,False,24.0,False,False,True,162.0,141.0,0.8703703703703703,0.0037485990156280796,0.5285524612035591,0.0032626695136022173,N2550,162.0,2.0,4.0774047007131715,0.1296296296296296,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N2551,L696,0.49781508829564824,25,1,25.0,1.0,0.04,140.9343495315479,140.9343495315479,283.10582150906635,6.547096881570465,0.9934221354783728,,False,18.0,False,False,True,25.0,1.0,0.04,0.7294262017489398,0.7294262017489398,0.029177048069957592,N2551,25.0,2.0,0.7598189601551456,0.96,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N2551,N2505,0.010317265685336932,25,24,25.0,24.0,0.96,0.24467769015893787,5.872264563814509,569.1686870253102,20.807692084745803,0.2892260235304248,,False,18.0,False,False,True,25.0,24.0,0.96,0.0012663649335919092,0.03039275840620582,0.0012157103362482327,N2551,25.0,2.0,0.7598189601551456,0.039999999999999994,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N2552,L350,0.4982524149027461,3,1,3.0,1.0,0.3333333333333333,78.89285922895193,78.89285922895193,158.33914070311337,0.5999177888370151,0.7408486730713366,,False,2.0,False,False,True,3.0,1.0,0.3333333333333333,0.3605855517148761,0.3605855517148761,0.1201951839049587,N2552,3.0,2.0,0.5408783275723142,0.6666666666666665,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N2552,N2454,0.022370597847431783,3,2,3.0,2.0,0.6666666666666666,19.72321480723798,39.44642961447596,1763.3158435685052,1.8103105969535578,0.40447906524250987,,False,2.0,False,False,True,3.0,2.0,0.6666666666666666,0.09014638792871905,0.1802927758574381,0.060097591952479365,N2552,3.0,2.0,0.5408783275723142,0.33333333333333337,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N2553,N2299,0.05773072371097552,40,4,40.0,4.0,0.1,79.16641609490591,316.66566437962365,5485.219031117404,26.254461460911735,0.050551284328532564,,False,16.0,False,False,True,40.0,4.0,0.1,0.44194205088457134,1.7677682035382853,0.04419420508845714,N2553,40.0,2.0,1.9641868928203172,0.8999999999999999,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N2553,N2521,0.0070471521828293976,40,36,40.0,36.0,0.9,0.9773631616655047,35.18507381995817,4992.8074358444655,32.28809331291727,0.009170532009044571,,False,16.0,False,False,True,40.0,36.0,0.9,0.005456074702278659,0.19641868928203174,0.0049104672320507935,N2553,40.0,2.0,1.9641868928203172,0.1,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N2554,N2460,0.0214594678992355,32,23,32.0,23.0,0.71875,5.38219574851272,123.79050221579256,5768.57277156451,4179.620202648563,0.0,,False,30.0,False,False,True,32.0,23.0,0.71875,0.02774626916942773,0.6381641908968377,0.01994263096552618,N2554,32.0,2.0,2.269028234299867,0.28125000000000006,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N2554,N2526,0.0061025742038187235,32,9,32.0,9.0,0.28125,35.15038951806454,316.3535056625809,51839.35419656524,4471.909459618456,0.0,,False,30.0,False,False,True,32.0,9.0,0.28125,0.18120711593366995,1.6308640434030295,0.05096450135634467,N2554,32.0,2.0,2.269028234299867,0.71875,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N2555,N2183,0.08459024844677158,6,4,6.0,4.0,0.6666666666666666,14.718524486665906,58.874097946663625,695.9915478166512,3.5298022435693097,0.3169173902652538,,False,3.0,False,False,True,6.0,4.0,0.6666666666666666,0.08529474008347741,0.34117896033390965,0.056863160055651604,N2555,6.0,2.0,1.023536881001729,0.33333333333333337,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N2555,N2342,0.04925076506565461,6,2,6.0,2.0,0.3333333333333333,58.87409794666363,117.74819589332726,2390.7891732516428,4.004563119818321,0.2609718168397034,,False,3.0,False,False,True,6.0,2.0,0.3333333333333333,0.34117896033390965,0.6823579206678193,0.11372632011130321,N2555,6.0,2.0,1.023536881001729,0.6666666666666667,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N2556,L1336,0.49919453320978596,3,1,3.0,1.0,0.3333333333333333,87.71235561167443,87.71235561167443,175.70776476194584,0.5907567890267602,0.44212662222795684,,False,1.0,False,False,True,3.0,1.0,0.3333333333333333,0.5353672133579198,0.5353672133579198,0.17845573778597326,N2556,3.0,2.0,0.8030508200368797,0.6666666666666667,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N2556,N2029,0.1195875081656199,3,2,3.0,2.0,0.6666666666666666,21.928088902918603,43.856177805837206,366.7287535174629,1.2640297853379667,0.2608896833263948,,False,1.0,False,False,True,3.0,2.0,0.6666666666666666,0.13384180333947995,0.2676836066789599,0.08922786889298663,N2556,3.0,2.0,0.8030508200368797,0.33333333333333337,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N2557,N2243,0.07256132751227386,7,2,7.0,2.0,0.2857142857142857,63.3234138646559,126.6468277293118,1745.37638810273,4.240422642609403,0.23664584459759136,,False,3.0,False,False,True,7.0,2.0,0.2857142857142857,0.26612604955960956,0.5322520991192191,0.07603601415988843,N2557,7.0,2.0,0.7451529387669069,0.7142857142857142,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N2557,N2421,0.03347864041866584,7,5,7.0,5.0,0.7142857142857143,10.131746218344942,50.65873109172471,1513.1657217322422,4.911454344699481,0.178396905838063,,False,3.0,False,False,True,7.0,5.0,0.7142857142857143,0.04258016792953754,0.2129008396476877,0.030414405663955386,N2557,7.0,2.0,0.7451529387669069,0.2857142857142857,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N2558,N2378,0.04316248176988343,12,2,12.0,2.0,0.16666666666666666,73.82016097767249,147.64032195534497,3420.5707341499724,8.498290377105686,0.2907093803428242,,False,7.0,False,False,True,12.0,2.0,0.16666666666666666,0.46303307777774116,0.9260661555554823,0.07717217962962353,N2558,12.0,2.0,1.1112793866665787,0.8333333333333335,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N2558,N2446,0.02663434437306947,12,10,12.0,10.0,0.8333333333333334,2.9528064391069,29.528064391069,1108.6461892009413,9.083229040330124,0.2467356683944869,,False,7.0,False,False,True,12.0,10.0,0.8333333333333334,0.01852132311110965,0.1852132311110965,0.015434435925924708,N2558,12.0,2.0,1.1112793866665787,0.1666666666666667,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N2559,N2231,0.0757528671936767,49,2,49.0,2.0,0.04081632653061224,96.27511767101427,192.55023534202854,2541.8210884313726,29.03820849770382,0.26232193132886916,,False,25.0,False,False,True,49.0,2.0,0.04081632653061224,0.43757392564506453,0.8751478512901291,0.017860160230410795,N2559,49.0,2.0,0.9123881853875814,0.9591836734693877,none,0.0,,True,False
