axis,axis_name,selection,go_term,go_id,column,support,prevalence,entropy_bits,loading,abs_loading,loading_sign,abs_rank
38,mode_38,top_negative,Multivesicular Body Assembly,GO:0036258,Multivesicular Body Assembly (GO:0036258),12,0.019933554817275746,0.14106730945790139,-0.06071902902366472,0.06071902902366472,negative,21
38,mode_38,top_negative,Late Endosome,GO:0005770,Late Endosome (GO:0005770),31,0.05149501661129568,0.29271405264977446,-0.05852559717714348,0.05852559717714348,negative,24
38,mode_38,top_negative,Regulation Of Exosomal Secretion,GO:1903541,Regulation Of Exosomal Secretion (GO:1903541),7,0.011627906976744186,0.09140162014739274,-0.05814782447762337,0.05814782447762337,negative,26
38,mode_38,top_negative,Membrane Fission,GO:0090148,Membrane Fission (GO:0090148),13,0.02159468438538206,0.15030298477967619,-0.05774856425617414,0.05774856425617414,negative,27
38,mode_38,top_negative,Ubiquitin-Dependent Protein Catabolic Process Via The Multivesicular Body Sorting Pathway,GO:0043162,Ubiquitin-Dependent Protein Catabolic Process Via The Multivesicular Body Sorting Pathway (GO:0043162),17,0.02823920265780731,0.18548319043635592,-0.056935927429197,0.056935927429197,negative,29
38,mode_38,top_negative,Proteolysis,GO:0006508,Proteolysis (GO:0006508),58,0.09634551495016612,0.45730292699627373,-0.05631742680668867,0.05631742680668867,negative,31
38,mode_38,top_negative,GTP Binding,GO:0005525,GTP Binding (GO:0005525),31,0.05149501661129568,0.29271405264977446,-0.05623883993217264,0.05623883993217264,negative,32
38,mode_38,top_negative,Extracellular Matrix Organization,GO:0030198,Extracellular Matrix Organization (GO:0030198),32,0.053156146179401995,0.2996556864611982,-0.05568656657614109,0.05568656657614109,negative,33
38,mode_38,top_negative,Positive Regulation Of Nucleic Acid-Templated Transcription,GO:1903508,Positive Regulation Of Nucleic Acid-Templated Transcription (GO:1903508),131,0.21760797342192692,0.7557756173427139,-0.05516903949532854,0.05516903949532854,negative,34
38,mode_38,top_negative,Mitotic Sister Chromatid Segregation,GO:0000070,Mitotic Sister Chromatid Segregation (GO:0000070),30,0.04983388704318937,0.28569090183363177,-0.05472956829935987,0.05472956829935987,negative,36
38,mode_38,top_absolute,Positive Regulation Of Response To Stimulus,GO:0048584,Positive Regulation Of Response To Stimulus (GO:0048584),40,0.0664451827242525,0.35251549775695296,0.09940402861338833,0.09940402861338833,positive,1
38,mode_38,top_absolute,RNA Polymerase II Cis-Regulatory Region Sequence-Specific DNA Binding,GO:0000978,RNA Polymerase II Cis-Regulatory Region Sequence-Specific DNA Binding (GO:0000978),72,0.11960132890365449,0.5282138107918547,0.09377783666893785,0.09377783666893785,positive,2
38,mode_38,top_absolute,RNA Polymerase II Transcription Regulatory Region Sequence-Specific DNA Binding,GO:0000977,RNA Polymerase II Transcription Regulatory Region Sequence-Specific DNA Binding (GO:0000977),75,0.12458471760797342,0.5423974596500623,0.08942791023616191,0.08942791023616191,positive,3
38,mode_38,top_absolute,Cis-Regulatory Region Sequence-Specific DNA Binding,GO:0000987,Cis-Regulatory Region Sequence-Specific DNA Binding (GO:0000987),72,0.11960132890365449,0.5282138107918547,0.08906147857287293,0.08906147857287293,positive,4
38,mode_38,top_absolute,Positive Regulation Of Immune Response,GO:0050778,Positive Regulation Of Immune Response (GO:0050778),24,0.03986710963455149,0.2416825596455823,0.07993563712385969,0.07993563712385969,positive,5
38,mode_38,top_absolute,Collagen-Containing Extracellular Matrix,GO:0062023,Collagen-Containing Extracellular Matrix (GO:0062023),74,0.12292358803986711,0.5377066467301246,-0.07627579539276307,0.07627579539276307,negative,6
38,mode_38,top_absolute,Regulation Of Immune Response,GO:0050776,Regulation Of Immune Response (GO:0050776),72,0.11960132890365449,0.5282138107918547,0.07612182664490287,0.07612182664490287,positive,7
38,mode_38,top_absolute,Membrane Attack Complex,GO:0005579,Membrane Attack Complex (GO:0005579),15,0.024916943521594685,0.168221740231914,0.0761070888350256,0.0761070888350256,positive,8
38,mode_38,top_absolute,Negative Regulation Of Cell Death,GO:0060548,Negative Regulation Of Cell Death (GO:0060548),36,0.059800664451827246,0.326653122781681,-0.07445804943168453,0.07445804943168453,negative,9
38,mode_38,top_absolute,Intracellular Organelle Lumen,GO:0070013,Intracellular Organelle Lumen (GO:0070013),137,0.22757475083056478,0.7737595328170936,-0.07055877767800778,0.07055877767800778,negative,10
38,mode_38,top_absolute,Membrane Organization,GO:0061024,Membrane Organization (GO:0061024),35,0.05813953488372093,0.32001486274754654,-0.0705268803896502,0.0705268803896502,negative,11
38,mode_38,top_absolute,Negative Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway,GO:0090101,Negative Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090101),47,0.07807308970099668,0.39535294168388174,0.07034399617752411,0.07034399617752411,positive,12
38,mode_38,top_absolute,Regulation Of Gene Expression,GO:0010468,Regulation Of Gene Expression (GO:0010468),146,0.2425249169435216,0.7992139756706578,-0.06794420578480355,0.06794420578480355,negative,13
38,mode_38,top_absolute,Positive Regulation Of Immune System Process,GO:0002684,Positive Regulation Of Immune System Process (GO:0002684),10,0.016611295681063124,0.121965734232772,0.06786479638953966,0.06786479638953966,positive,14
38,mode_38,top_absolute,Negative Regulation Of Programmed Cell Death,GO:0043069,Negative Regulation Of Programmed Cell Death (GO:0043069),176,0.292358803986711,0.8717488078288526,-0.06753468166226922,0.06753468166226922,negative,15
38,mode_38,top_absolute,Transcription Cis-Regulatory Region Binding,GO:0000976,Transcription Cis-Regulatory Region Binding (GO:0000976),95,0.15780730897009967,0.6290380407927025,-0.06586439774025898,0.06586439774025898,negative,16
38,mode_38,top_absolute,External Encapsulating Structure Organization,GO:0045229,External Encapsulating Structure Organization (GO:0045229),19,0.03156146179401993,0.20216306308641713,-0.0645771996507504,0.0645771996507504,negative,17
38,mode_38,top_absolute,Extracellular Structure Organization,GO:0043062,Extracellular Structure Organization (GO:0043062),18,0.029900332225913623,0.19389178238778892,-0.06381420246371715,0.06381420246371715,negative,18
38,mode_38,top_absolute,Negative Regulation Of Cytokine Production,GO:0001818,Negative Regulation Of Cytokine Production (GO:0001818),78,0.12956810631229235,0.5562525241403011,0.061612507178892655,0.061612507178892655,positive,19
38,mode_38,top_absolute,Multivesicular Body Organization,GO:0036257,Multivesicular Body Organization (GO:0036257),13,0.02159468438538206,0.15030298477967619,-0.060989208531389075,0.060989208531389075,negative,20
39,mode_39,top_positive,Regulation Of Gene Expression,GO:0010468,Regulation Of Gene Expression (GO:0010468),146,0.2425249169435216,0.7992139756706578,0.11205651456556116,0.11205651456556116,positive,1
39,mode_39,top_positive,Negative Regulation Of Transcription By RNA Polymerase II,GO:0000122,Negative Regulation Of Transcription By RNA Polymerase II (GO:0000122),113,0.1877076411960133,0.6966513162537908,0.09165982944553389,0.09165982944553389,positive,5
39,mode_39,top_positive,Negative Regulation Of DNA-templated Transcription,GO:0045892,Negative Regulation Of DNA-templated Transcription (GO:0045892),134,0.22259136212624583,0.7648711048554249,0.08505189253818336,0.08505189253818336,positive,9
39,mode_39,top_positive,Ficolin-1-Rich Granule,GO:0101002,Ficolin-1-Rich Granule (GO:0101002),102,0.16943521594684385,0.6564111597960208,0.07883709116200449,0.07883709116200449,positive,11
39,mode_39,top_positive,Mitochondrial Matrix,GO:0005759,Mitochondrial Matrix (GO:0005759),22,0.036544850498338874,0.22621973021704006,0.07869259488445045,0.07869259488445045,positive,12
39,mode_39,top_positive,DNA Binding,GO:0003677,DNA Binding (GO:0003677),116,0.19269102990033224,0.7070670651530444,0.07855026144621748,0.07855026144621748,positive,13
39,mode_39,top_positive,Macromolecule Catabolic Process,GO:0009057,Macromolecule Catabolic Process (GO:0009057),29,0.04817275747508306,0.27858366307796445,0.07572939000403192,0.07572939000403192,positive,15
39,mode_39,top_positive,Ficolin-1-Rich Granule Lumen,GO:1904813,Ficolin-1-Rich Granule Lumen (GO:1904813),102,0.16943521594684385,0.6564111597960208,0.07011139719224528,0.07011139719224528,positive,16
39,mode_39,top_positive,Negative Regulation Of Nucleic Acid-Templated Transcription,GO:1903507,Negative Regulation Of Nucleic Acid-Templated Transcription (GO:1903507),111,0.18438538205980065,0.6895772259401405,0.06787283795244566,0.06787283795244566,positive,17
39,mode_39,top_positive,Purine Nucleotide Biosynthetic Process,GO:0006164,Purine Nucleotide Biosynthetic Process (GO:0006164),9,0.014950166112956811,0.1120597370939862,0.06423371185838796,0.06423371185838796,positive,18
39,mode_39,top_positive,Nucleotide Biosynthetic Process,GO:0009165,Nucleotide Biosynthetic Process (GO:0009165),9,0.014950166112956811,0.1120597370939862,0.06423371185838796,0.06423371185838796,positive,19
39,mode_39,top_positive,Regulation Of Nucleic Acid-Templated Transcription,GO:1903506,Regulation Of Nucleic Acid-Templated Transcription (GO:1903506),79,0.13122923588039867,0.5607997575518259,0.0614276567057679,0.0614276567057679,positive,22
39,mode_39,top_positive,Positive Regulation Of Nucleic Acid-Templated Transcription,GO:1903508,Positive Regulation Of Nucleic Acid-Templated Transcription (GO:1903508),131,0.21760797342192692,0.7557756173427139,0.06116747108797139,0.06116747108797139,positive,23
39,mode_39,top_positive,DNA Repair,GO:0006281,DNA Repair (GO:0006281),89,0.1478405315614618,0.6044097459251039,0.05817856367716418,0.05817856367716418,positive,31
39,mode_39,top_positive,Regulation Of Telomere Maintenance Via Telomerase,GO:0032210,Regulation Of Telomere Maintenance Via Telomerase (GO:0032210),49,0.08139534883720931,0.40707680632541937,0.055054381727669285,0.055054381727669285,positive,34
39,mode_39,top_positive,Nucleobase Biosynthetic Process,GO:0046112,Nucleobase Biosynthetic Process (GO:0046112),8,0.013289036544850499,0.1018828698566208,0.05505293594337089,0.05505293594337089,positive,35
39,mode_39,top_positive,Metallo-Sulfur Cluster Assembly,GO:0031163,Metallo-Sulfur Cluster Assembly (GO:0031163),9,0.014950166112956811,0.1120597370939862,0.05492096812647804,0.05492096812647804,positive,37
39,mode_39,top_positive,Iron-Sulfur Cluster Assembly,GO:0016226,Iron-Sulfur Cluster Assembly (GO:0016226),9,0.014950166112956811,0.1120597370939862,0.05492096812647804,0.05492096812647804,positive,36
39,mode_39,top_positive,Hexose Biosynthetic Process,GO:0019319,Hexose Biosynthetic Process (GO:0019319),14,0.023255813953488372,0.15935006268563445,0.05462256192078658,0.05462256192078658,positive,38
39,mode_39,top_positive,Nucleobase-Containing Compound Catabolic Process,GO:0034655,Nucleobase-Containing Compound Catabolic Process (GO:0034655),11,0.018272425249169437,0.13162763185948279,0.05364614273896596,0.05364614273896596,positive,40
39,mode_39,top_negative,Nuclear Lumen,GO:0031981,Nuclear Lumen (GO:0031981),97,0.1611295681063123,0.6370050049990281,-0.10221887402437493,0.10221887402437493,negative,2
39,mode_39,top_negative,Intracellular Non-Membrane-Bounded Organelle,GO:0043232,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),132,0.21926910299003322,0.7588306590838454,-0.09914898600234653,0.09914898600234653,negative,3
39,mode_39,top_negative,Nucleolus,GO:0005730,Nucleolus (GO:0005730),94,0.15614617940199335,0.6250097549358513,-0.09802506899502277,0.09802506899502277,negative,4
39,mode_39,top_negative,Cis-Regulatory Region Sequence-Specific DNA Binding,GO:0000987,Cis-Regulatory Region Sequence-Specific DNA Binding (GO:0000987),72,0.11960132890365449,0.5282138107918547,-0.08798893120307712,0.08798893120307712,negative,6
39,mode_39,top_negative,RNA Polymerase II Transcription Regulatory Region Sequence-Specific DNA Binding,GO:0000977,RNA Polymerase II Transcription Regulatory Region Sequence-Specific DNA Binding (GO:0000977),75,0.12458471760797342,0.5423974596500623,-0.08601953846076299,0.08601953846076299,negative,7
39,mode_39,top_negative,Protein Kinase Binding,GO:0019901,Protein Kinase Binding (GO:0019901),182,0.3023255813953488,0.8841151220488479,-0.08530446605387053,0.08530446605387053,negative,8
39,mode_39,top_negative,Kinase Binding,GO:0019900,Kinase Binding (GO:0019900),184,0.30564784053156147,0.8880855951578759,-0.0795492883641662,0.0795492883641662,negative,10
39,mode_39,top_negative,RNA Polymerase II Cis-Regulatory Region Sequence-Specific DNA Binding,GO:0000978,RNA Polymerase II Cis-Regulatory Region Sequence-Specific DNA Binding (GO:0000978),72,0.11960132890365449,0.5282138107918547,-0.07852351416517533,0.07852351416517533,negative,14
39,mode_39,top_negative,Ubiquitin-Dependent ERAD Pathway,GO:0030433,Ubiquitin-Dependent ERAD Pathway (GO:0030433),55,0.09136212624584718,0.4410001489999268,-0.062197982805512975,0.062197982805512975,negative,20
39,mode_39,top_negative,Disordered Domain Specific Binding,GO:0097718,Disordered Domain Specific Binding (GO:0097718),64,0.10631229235880399,0.4886915188602606,-0.061482519108646584,0.061482519108646584,negative,21
39,mode_39,top_negative,Positive Regulation Of Immune System Process,GO:0002684,Positive Regulation Of Immune System Process (GO:0002684),10,0.016611295681063124,0.121965734232772,-0.06083548415723181,0.06083548415723181,negative,24
39,mode_39,top_negative,Cellular Response To Oxygen-Containing Compound,GO:1901701,Cellular Response To Oxygen-Containing Compound (GO:1901701),95,0.15780730897009967,0.6290380407927025,-0.06053279922681979,0.06053279922681979,negative,25
39,mode_39,top_negative,ERAD Pathway,GO:0036503,ERAD Pathway (GO:0036503),53,0.08803986710963455,0.4298930850558754,-0.06019755833278088,0.06019755833278088,negative,26
39,mode_39,top_negative,Regulation Of Protein Serine/Threonine Kinase Activity,GO:0071900,Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071900),74,0.12292358803986711,0.5377066467301246,-0.06014708213533858,0.06014708213533858,negative,27
39,mode_39,top_negative,Regulation Of Immune Response,GO:0050776,Regulation Of Immune Response (GO:0050776),72,0.11960132890365449,0.5282138107918547,-0.059690213316533236,0.059690213316533236,negative,28
39,mode_39,top_negative,Positive Regulation Of Immune Response,GO:0050778,Positive Regulation Of Immune Response (GO:0050778),24,0.03986710963455149,0.2416825596455823,-0.05850843406053369,0.05850843406053369,negative,29
39,mode_39,top_negative,Regulation Of Cell Population Proliferation,GO:0042127,Regulation Of Cell Population Proliferation (GO:0042127),142,0.23588039867109634,0.7881221445270151,-0.058181722094514284,0.058181722094514284,negative,30
39,mode_39,top_negative,Negative Regulation Of Protein Serine/Threonine Kinase Activity,GO:0071901,Negative Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071901),44,0.07308970099667775,0.3773494388515165,-0.05790724383346344,0.05790724383346344,negative,32
39,mode_39,top_negative,Polymeric Cytoskeletal Fiber,GO:0099513,Polymeric Cytoskeletal Fiber (GO:0099513),54,0.08970099667774087,0.43547099473445966,-0.05633077690264107,0.05633077690264107,negative,33
39,mode_39,top_negative,Cellular Response To Misfolded Protein,GO:0071218,Cellular Response To Misfolded Protein (GO:0071218),24,0.03986710963455149,0.2416825596455823,-0.054414264701552466,0.054414264701552466,negative,39
39,mode_39,top_absolute,Regulation Of Gene Expression,GO:0010468,Regulation Of Gene Expression (GO:0010468),146,0.2425249169435216,0.7992139756706578,0.11205651456556116,0.11205651456556116,positive,1
39,mode_39,top_absolute,Nuclear Lumen,GO:0031981,Nuclear Lumen (GO:0031981),97,0.1611295681063123,0.6370050049990281,-0.10221887402437493,0.10221887402437493,negative,2
39,mode_39,top_absolute,Intracellular Non-Membrane-Bounded Organelle,GO:0043232,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),132,0.21926910299003322,0.7588306590838454,-0.09914898600234653,0.09914898600234653,negative,3
39,mode_39,top_absolute,Nucleolus,GO:0005730,Nucleolus (GO:0005730),94,0.15614617940199335,0.6250097549358513,-0.09802506899502277,0.09802506899502277,negative,4
39,mode_39,top_absolute,Negative Regulation Of Transcription By RNA Polymerase II,GO:0000122,Negative Regulation Of Transcription By RNA Polymerase II (GO:0000122),113,0.1877076411960133,0.6966513162537908,0.09165982944553389,0.09165982944553389,positive,5
