axis,axis_name,go_term,go_id,column,support,prevalence,entropy_bits,loading,abs_loading,loading_sign,abs_rank
5,mode_05,Muscle Cell Development,GO:0055001,Muscle Cell Development (GO:0055001),2,0.0033222591362126247,0.03213925433855834,-0.0006588708340773249,0.0006588708340773249,negative,5200
5,mode_05,Regulation Of G Protein-Coupled Receptor Signaling Pathway,GO:0008277,Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0008277),3,0.0049833887043189366,0.045287798050987586,0.0005621775419913206,0.0005621775419913206,positive,5374
5,mode_05,Cellular Response To Nitrogen Levels,GO:0043562,Cellular Response To Nitrogen Levels (GO:0043562),11,0.018272425249169437,0.13162763185948279,0.00021196620009470367,0.00021196620009470367,positive,5983
5,mode_05,Transmembrane Receptor Protein Tyrosine Kinase Signaling Pathway,GO:0007169,Transmembrane Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169),75,0.12458471760797342,0.5423974596500623,-0.028750337189553277,0.028750337189553277,negative,175
5,mode_05,Cell Chemotaxis,GO:0060326,Cell Chemotaxis (GO:0060326),18,0.029900332225913623,0.19389178238778892,-0.009634452722331006,0.009634452722331006,negative,1085
5,mode_05,Negative Regulation Of Blood Pressure,GO:0045776,Negative Regulation Of Blood Pressure (GO:0045776),1,0.0016611295681063123,0.01773275050152516,0.0004954738086259841,0.0004954738086259841,positive,5486
5,mode_05,Negative Regulation Of Myeloid Cell Differentiation,GO:0045638,Negative Regulation Of Myeloid Cell Differentiation (GO:0045638),7,0.011627906976744186,0.09140162014739274,0.0010523230812147309,0.0010523230812147309,positive,4569
5,mode_05,Regulation Of Autophagy Of Mitochondrion,GO:1903146,Regulation Of Autophagy Of Mitochondrion (GO:1903146),13,0.02159468438538206,0.15030298477967619,-0.0026164012945756954,0.0026164012945756954,negative,3016
5,mode_05,Response To Exogenous dsRNA,GO:0043330,Response To Exogenous dsRNA (GO:0043330),16,0.026578073089700997,0.17692944969751384,0.012906728987887587,0.012906728987887587,positive,796
5,mode_05,Positive Regulation Of Cytokine-Mediated Signaling Pathway,GO:0001961,Positive Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001961),48,0.07973421926910298,0.40124200229813084,0.022453667651319443,0.022453667651319443,positive,352
5,mode_05,Positive Regulation Of Protein Localization To Centrosome,GO:1904781,Positive Regulation Of Protein Localization To Centrosome (GO:1904781),3,0.0049833887043189366,0.045287798050987586,-0.0005900188253756311,0.0005900188253756311,negative,5319
5,mode_05,Regulation Of Stress-Activated MAPK Cascade,GO:0032872,Regulation Of Stress-Activated MAPK Cascade (GO:0032872),34,0.05647840531561462,0.3133038952295178,0.0003376338915667753,0.0003376338915667753,positive,5802
5,mode_05,Peptidyl-Amino Acid Modification,GO:0018193,Peptidyl-Amino Acid Modification (GO:0018193),1,0.0016611295681063123,0.01773275050152516,0.0005966138477653913,0.0005966138477653913,positive,5305
5,mode_05,Positive Regulation Of Muscle Hypertrophy,GO:0014742,Positive Regulation Of Muscle Hypertrophy (GO:0014742),5,0.008305647840531562,0.06933869358773292,0.0012114079978909947,0.0012114079978909947,positive,4377
5,mode_05,Response To Lipoteichoic Acid,GO:0070391,Response To Lipoteichoic Acid (GO:0070391),16,0.026578073089700997,0.17692944969751384,0.01144342646680929,0.01144342646680929,positive,896
5,mode_05,Microtubule Depolymerization,GO:0007019,Microtubule Depolymerization (GO:0007019),2,0.0033222591362126247,0.03213925433855834,0.00040330354382082917,0.00040330354382082917,positive,5660
5,mode_05,Neuromuscular Synaptic Transmission,GO:0007274,Neuromuscular Synaptic Transmission (GO:0007274),1,0.0016611295681063123,0.01773275050152516,0.001014105540493469,0.001014105540493469,positive,4640
5,mode_05,MAP Kinase Tyrosine Phosphatase Activity,GO:0033550,MAP Kinase Tyrosine Phosphatase Activity (GO:0033550),5,0.008305647840531562,0.06933869358773292,0.0022616487833500474,0.0022616487833500474,positive,3292
5,mode_05,Positive Regulation Of Vesicle Fusion,GO:0031340,Positive Regulation Of Vesicle Fusion (GO:0031340),5,0.008305647840531562,0.06933869358773292,-0.0002050748934747777,0.0002050748934747777,negative,6001
5,mode_05,NIK/NF-kappaB Signaling,GO:0038061,NIK/NF-kappaB Signaling (GO:0038061),82,0.1362126245847176,0.5742334190296702,0.027275773463733985,0.027275773463733985,positive,210
5,mode_05,Actin Filament Capping,GO:0051693,Actin Filament Capping (GO:0051693),10,0.016611295681063124,0.121965734232772,-0.004979656949703233,0.004979656949703233,negative,1936
5,mode_05,B Cell Homeostasis,GO:0001782,B Cell Homeostasis (GO:0001782),5,0.008305647840531562,0.06933869358773292,0.0029549034716203964,0.0029549034716203964,positive,2788
5,mode_05,Regulation Of Transmembrane Transport,GO:0034762,Regulation Of Transmembrane Transport (GO:0034762),14,0.023255813953488372,0.15935006268563445,0.0011406444426482814,0.0011406444426482814,positive,4454
5,mode_05,Histone Lysine Methylation,GO:0034968,Histone Lysine Methylation (GO:0034968),18,0.029900332225913623,0.19389178238778892,0.0048473115328622135,0.0048473115328622135,positive,1974
5,mode_05,Protein Serine/Threonine Phosphatase Activity,GO:0004722,Protein Serine/Threonine Phosphatase Activity (GO:0004722),12,0.019933554817275746,0.14106730945790139,-0.014108392569991409,0.014108392569991409,negative,723
5,mode_05,Synaptic Vesicle Membrane Organization,GO:0048499,Synaptic Vesicle Membrane Organization (GO:0048499),6,0.009966777408637873,0.08057281097934445,0.004144226997176586,0.004144226997176586,positive,2212
5,mode_05,Protein Localization To Synapse,GO:0035418,Protein Localization To Synapse (GO:0035418),11,0.018272425249169437,0.13162763185948279,-0.00039592840426080006,0.00039592840426080006,negative,5685
5,mode_05,Mitotic Spindle Elongation,GO:0000022,Mitotic Spindle Elongation (GO:0000022),5,0.008305647840531562,0.06933869358773292,0.002553533738334409,0.002553533738334409,positive,3067
5,mode_05,Regulation Of Protein Targeting,GO:1903533,Regulation Of Protein Targeting (GO:1903533),1,0.0016611295681063123,0.01773275050152516,0.0003861471863198641,0.0003861471863198641,positive,5695
5,mode_05,Positive Regulation Of G2/M Transition Of Mitotic Cell Cycle,GO:0010971,Positive Regulation Of G2/M Transition Of Mitotic Cell Cycle (GO:0010971),11,0.018272425249169437,0.13162763185948279,-0.001815323776759006,0.001815323776759006,negative,3713
5,mode_05,Positive Regulation Of Nuclear Division,GO:0051785,Positive Regulation Of Nuclear Division (GO:0051785),3,0.0049833887043189366,0.045287798050987586,-0.0015274210756154188,0.0015274210756154188,negative,3997
5,mode_05,Wide Pore Channel Activity,GO:0022829,Wide Pore Channel Activity (GO:0022829),6,0.009966777408637873,0.08057281097934445,0.0026815576555339928,0.0026815576555339928,positive,2972
5,mode_05,Vesicle Cargo Loading,GO:0035459,Vesicle Cargo Loading (GO:0035459),6,0.009966777408637873,0.08057281097934445,0.0004164165346298299,0.0004164165346298299,positive,5634
5,mode_05,Anoikis,GO:0043276,Anoikis (GO:0043276),35,0.05813953488372093,0.32001486274754654,0.020618040357564774,0.020618040357564774,positive,433
5,mode_05,Cytidylyltransferase Activity,GO:0070567,Cytidylyltransferase Activity (GO:0070567),1,0.0016611295681063123,0.01773275050152516,-0.0004921697587666452,0.0004921697587666452,negative,5492
5,mode_05,Regulation Of Cell Cycle Checkpoint,GO:1901976,Regulation Of Cell Cycle Checkpoint (GO:1901976),25,0.04152823920265781,0.24925576109057995,0.000753078803818865,0.000753078803818865,positive,5036
5,mode_05,Protein Insertion Into Membrane,GO:0051205,Protein Insertion Into Membrane (GO:0051205),7,0.011627906976744186,0.09140162014739274,0.004869304647537165,0.004869304647537165,positive,1965
5,mode_05,SAGA Complex,GO:0000124,SAGA Complex (GO:0000124),22,0.036544850498338874,0.22621973021704006,0.006736625145998209,0.006736625145998209,positive,1508
5,mode_05,Regulation Of Bone Remodeling,GO:0046850,Regulation Of Bone Remodeling (GO:0046850),21,0.03488372093023256,0.21832103023746735,-0.013218420270060706,0.013218420270060706,negative,778
5,mode_05,Positive Regulation Of Pyruvate Dehydrogenase Activity,GO:1904184,Positive Regulation Of Pyruvate Dehydrogenase Activity (GO:1904184),1,0.0016611295681063123,0.01773275050152516,0.0001118108038062139,0.0001118108038062139,positive,6184
5,mode_05,Negative Regulation Of Intracellular Transport,GO:0032387,Negative Regulation Of Intracellular Transport (GO:0032387),6,0.009966777408637873,0.08057281097934445,0.008660631625527914,0.008660631625527914,positive,1209
5,mode_05,Microtubule Binding,GO:0008017,Microtubule Binding (GO:0008017),23,0.03820598006644518,0.23400532877784275,0.0014776379507915223,0.0014776379507915223,positive,4054
5,mode_05,Leukotriene Transport,GO:0071716,Leukotriene Transport (GO:0071716),2,0.0033222591362126247,0.03213925433855834,0.0013792601067150318,0.0013792601067150318,positive,4164
5,mode_05,Mesenchyme Development,GO:0060485,Mesenchyme Development (GO:0060485),1,0.0016611295681063123,0.01773275050152516,-0.0008363777875072668,0.0008363777875072668,negative,4923
5,mode_05,UV-damage Excision Repair,GO:0070914,UV-damage Excision Repair (GO:0070914),21,0.03488372093023256,0.21832103023746735,-0.003139376262572197,0.003139376262572197,negative,2692
5,mode_05,Positive Regulation Of Telomere Maintenance In Response To DNA Damage,GO:1904507,Positive Regulation Of Telomere Maintenance In Response To DNA Damage (GO:1904507),8,0.013289036544850499,0.1018828698566208,-0.006722931020888626,0.006722931020888626,negative,1514
5,mode_05,DNA Methylation Involved In Embryo Development,GO:0043045,DNA Methylation Involved In Embryo Development (GO:0043045),1,0.0016611295681063123,0.01773275050152516,0.00046802945289421694,0.00046802945289421694,positive,5542
5,mode_05,"Negative Regulation Of DNA-templated Transcription, Elongation",GO:0032785,"Negative Regulation Of DNA-templated Transcription, Elongation (GO:0032785)",8,0.013289036544850499,0.1018828698566208,0.0021432438923571816,0.0021432438923571816,positive,3391
5,mode_05,Positive Regulation Of Deacetylase Activity,GO:0090045,Positive Regulation Of Deacetylase Activity (GO:0090045),11,0.018272425249169437,0.13162763185948279,-0.0017643892493250319,0.0017643892493250319,negative,3756
5,mode_05,Microtubule Plus-End Binding,GO:0051010,Microtubule Plus-End Binding (GO:0051010),4,0.006644518272425249,0.05761801368583698,0.0013608176879117775,0.0013608176879117775,positive,4178
5,mode_05,Endothelial Cell Development,GO:0001885,Endothelial Cell Development (GO:0001885),7,0.011627906976744186,0.09140162014739274,-0.004865455613206117,0.004865455613206117,negative,1968
5,mode_05,Sensory Perception Of Light Stimulus,GO:0050953,Sensory Perception Of Light Stimulus (GO:0050953),3,0.0049833887043189366,0.045287798050987586,-0.000671188905948687,0.000671188905948687,negative,5184
5,mode_05,cAMP Biosynthetic Process,GO:0006171,cAMP Biosynthetic Process (GO:0006171),1,0.0016611295681063123,0.01773275050152516,0.0008063768699286901,0.0008063768699286901,positive,4962
5,mode_05,Gland Morphogenesis,GO:0022612,Gland Morphogenesis (GO:0022612),3,0.0049833887043189366,0.045287798050987586,-0.0003956813503265986,0.0003956813503265986,negative,5686
5,mode_05,"Condensed Chromosome, Centromeric Region",GO:0000779,"Condensed Chromosome, Centromeric Region (GO:0000779)",1,0.0016611295681063123,0.01773275050152516,0.0005836280791862794,0.0005836280791862794,positive,5330
5,mode_05,Cell Cycle G1/S Phase Transition,GO:0044843,Cell Cycle G1/S Phase Transition (GO:0044843),40,0.0664451827242525,0.35251549775695296,-0.014070785491798113,0.014070785491798113,negative,728
5,mode_05,Sequence-Specific DNA Binding,GO:0043565,Sequence-Specific DNA Binding (GO:0043565),63,0.10465116279069768,0.4835683750917698,0.020429455339009604,0.020429455339009604,positive,441
5,mode_05,Extrinsic Apoptotic Signaling Pathway,GO:0097191,Extrinsic Apoptotic Signaling Pathway (GO:0097191),67,0.11129568106312292,0.5038117959457099,0.031802512835038856,0.031802512835038856,positive,127
5,mode_05,Serotonin Uptake,GO:0051610,Serotonin Uptake (GO:0051610),3,0.0049833887043189366,0.045287798050987586,0.0014780710844836912,0.0014780710844836912,positive,4053
5,mode_05,Intracellular Cyclic Nucleotide Activated Cation Channel Complex,GO:0017071,Intracellular Cyclic Nucleotide Activated Cation Channel Complex (GO:0017071),2,0.0033222591362126247,0.03213925433855834,0.0008676582471549507,0.0008676582471549507,positive,4870
5,mode_05,Transcription Initiation-Coupled Chromatin Remodeling,GO:0045815,Transcription Initiation-Coupled Chromatin Remodeling (GO:0045815),52,0.08637873754152824,0.42426559043088335,0.008135789006958247,0.008135789006958247,positive,1279
5,mode_05,CD40 Receptor Complex,GO:0035631,CD40 Receptor Complex (GO:0035631),63,0.10465116279069768,0.4835683750917698,0.033165394692293036,0.033165394692293036,positive,109
5,mode_05,Axonal Transport,GO:0098930,Axonal Transport (GO:0098930),11,0.018272425249169437,0.13162763185948279,0.0027134134697603383,0.0027134134697603383,positive,2947
5,mode_05,Carbohydrate Derivative Biosynthetic Process,GO:1901137,Carbohydrate Derivative Biosynthetic Process (GO:1901137),4,0.006644518272425249,0.05761801368583698,0.002445370993163294,0.002445370993163294,positive,3141
5,mode_05,Ubiquitin Conjugating Enzyme Activity,GO:0061631,Ubiquitin Conjugating Enzyme Activity (GO:0061631),33,0.054817275747508304,0.3065182129535989,0.005074812412039858,0.005074812412039858,positive,1907
5,mode_05,Histone H3 Acetylation,GO:0043966,Histone H3 Acetylation (GO:0043966),29,0.04817275747508306,0.27858366307796445,0.0022763964362624,0.0022763964362624,positive,3273
5,mode_05,SUMO Transferase Activity,GO:0019789,SUMO Transferase Activity (GO:0019789),25,0.04152823920265781,0.24925576109057995,0.0018985595905738045,0.0018985595905738045,positive,3630
5,mode_05,Cellular Response To Prostaglandin E Stimulus,GO:0071380,Cellular Response To Prostaglandin E Stimulus (GO:0071380),4,0.006644518272425249,0.05761801368583698,0.0013527951401811973,0.0013527951401811973,positive,4193
5,mode_05,Glycerol Channel Activity,GO:0015254,Glycerol Channel Activity (GO:0015254),1,0.0016611295681063123,0.01773275050152516,0.0004466304480412866,0.0004466304480412866,positive,5575
5,mode_05,Antifungal Innate Immune Response,GO:0061760,Antifungal Innate Immune Response (GO:0061760),2,0.0033222591362126247,0.03213925433855834,-0.00033483586132500173,0.00033483586132500173,negative,5806
5,mode_05,Dystroglycan Complex,GO:0016011,Dystroglycan Complex (GO:0016011),1,0.0016611295681063123,0.01773275050152516,0.0010706813423845066,0.0010706813423845066,positive,4544
5,mode_05,Regulation Of Transcription Regulatory Region DNA Binding,GO:2000677,Regulation Of Transcription Regulatory Region DNA Binding (GO:2000677),11,0.018272425249169437,0.13162763185948279,0.004228330467665333,0.004228330467665333,positive,2176
5,mode_05,Regulation Of Synapse Maturation,GO:0090128,Regulation Of Synapse Maturation (GO:0090128),5,0.008305647840531562,0.06933869358773292,-0.00304114678417543,0.00304114678417543,negative,2741
5,mode_05,"Positive Regulation Of Synaptic Transmission, GABAergic",GO:0032230,"Positive Regulation Of Synaptic Transmission, GABAergic (GO:0032230)",2,0.0033222591362126247,0.03213925433855834,0.001072453414680238,0.001072453414680238,positive,4543
5,mode_05,Negative Regulation Of Type II Interferon Production,GO:0032689,Negative Regulation Of Type II Interferon Production (GO:0032689),10,0.016611295681063124,0.121965734232772,0.005103431092401417,0.005103431092401417,positive,1901
5,mode_05,Negative Regulation Of Blood Vessel Morphogenesis,GO:2000181,Negative Regulation Of Blood Vessel Morphogenesis (GO:2000181),16,0.026578073089700997,0.17692944969751384,0.003935545691746668,0.003935545691746668,positive,2317
5,mode_05,Cellular Response To Iron Ion,GO:0071281,Cellular Response To Iron Ion (GO:0071281),4,0.006644518272425249,0.05761801368583698,0.003156397481531791,0.003156397481531791,positive,2684
5,mode_05,Regulation Of Glucose Metabolic Process,GO:0010906,Regulation Of Glucose Metabolic Process (GO:0010906),11,0.018272425249169437,0.13162763185948279,0.0037274465687257706,0.0037274465687257706,positive,2398
5,mode_05,Mast Cell Activation Involved In Immune Response,GO:0002279,Mast Cell Activation Involved In Immune Response (GO:0002279),10,0.016611295681063124,0.121965734232772,-0.008182559166403076,0.008182559166403076,negative,1268
