axis,axis_name,selection,go_term,go_id,column,support,prevalence,entropy_bits,loading,abs_loading,loading_sign,abs_rank
54,mode_54,top_absolute,Purine Ribonucleoside Triphosphate Binding,GO:0035639,Purine Ribonucleoside Triphosphate Binding (GO:0035639),88,0.1461794019933555,0.6001960875142943,0.10244198246148324,0.10244198246148324,positive,2
54,mode_54,top_absolute,Zinc Ion Transmembrane Transport,GO:0071577,Zinc Ion Transmembrane Transport (GO:0071577),19,0.03156146179401993,0.20216306308641713,0.09375843671799464,0.09375843671799464,positive,3
54,mode_54,top_absolute,Positive Regulation Of Phagocytosis,GO:0050766,Positive Regulation Of Phagocytosis (GO:0050766),47,0.07807308970099668,0.39535294168388174,-0.08907797489921983,0.08907797489921983,negative,4
54,mode_54,top_absolute,Metal Ion Binding,GO:0046872,Metal Ion Binding (GO:0046872),54,0.08970099667774087,0.43547099473445966,0.08803385274201263,0.08803385274201263,positive,5
54,mode_54,top_absolute,Regulation Of Platelet Activation,GO:0010543,Regulation Of Platelet Activation (GO:0010543),52,0.08637873754152824,0.42426559043088335,-0.08064000420500414,0.08064000420500414,negative,6
54,mode_54,top_absolute,Zinc Ion Transport,GO:0006829,Zinc Ion Transport (GO:0006829),18,0.029900332225913623,0.19389178238778892,0.07664661711058475,0.07664661711058475,positive,7
54,mode_54,top_absolute,Intracellular Non-Membrane-Bounded Organelle,GO:0043232,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),132,0.21926910299003322,0.7588306590838454,-0.07367040226920028,0.07367040226920028,negative,8
54,mode_54,top_absolute,Triglyceride Biosynthetic Process,GO:0019432,Triglyceride Biosynthetic Process (GO:0019432),9,0.014950166112956811,0.1120597370939862,-0.07068797551049504,0.07068797551049504,negative,9
54,mode_54,top_absolute,Guanyl-Nucleotide Exchange Factor Activity,GO:0005085,Guanyl-Nucleotide Exchange Factor Activity (GO:0005085),34,0.05647840531561462,0.3133038952295178,0.0690712065006975,0.0690712065006975,positive,10
54,mode_54,top_absolute,Zinc Ion Transmembrane Transporter Activity,GO:0005385,Zinc Ion Transmembrane Transporter Activity (GO:0005385),22,0.036544850498338874,0.22621973021704006,0.06878292532885723,0.06878292532885723,positive,11
54,mode_54,top_absolute,Positive Regulation Of Apoptotic Cell Clearance,GO:2000427,Positive Regulation Of Apoptotic Cell Clearance (GO:2000427),18,0.029900332225913623,0.19389178238778892,-0.06783708431273915,0.06783708431273915,negative,12
54,mode_54,top_absolute,Channel Activity,GO:0015267,Channel Activity (GO:0015267),18,0.029900332225913623,0.19389178238778892,0.06705569325060941,0.06705569325060941,positive,13
54,mode_54,top_absolute,Phagocytic Vesicle,GO:0045335,Phagocytic Vesicle (GO:0045335),55,0.09136212624584718,0.4410001489999268,0.06572757315164313,0.06572757315164313,positive,14
54,mode_54,top_absolute,Superoxide Anion Generation,GO:0042554,Superoxide Anion Generation (GO:0042554),20,0.03322259136212625,0.21030404308799366,0.06539088103682376,0.06539088103682376,positive,15
54,mode_54,top_absolute,Calcium Ion Binding,GO:0005509,Calcium Ion Binding (GO:0005509),47,0.07807308970099668,0.39535294168388174,0.06455220276341567,0.06455220276341567,positive,16
54,mode_54,top_absolute,Signal Peptide Processing,GO:0006465,Signal Peptide Processing (GO:0006465),4,0.006644518272425249,0.05761801368583698,-0.06346347852514399,0.06346347852514399,negative,17
54,mode_54,top_absolute,Positive Regulation Of Immune Response,GO:0050778,Positive Regulation Of Immune Response (GO:0050778),24,0.03986710963455149,0.2416825596455823,0.06300374154950227,0.06300374154950227,positive,18
54,mode_54,top_absolute,Negative Regulation Of Cellular Process,GO:0048523,Negative Regulation Of Cellular Process (GO:0048523),100,0.16611295681063123,0.6487351534029578,0.06247139349640234,0.06247139349640234,positive,19
54,mode_54,top_absolute,Regulation Of Protein Modification By Small Protein Conjugation Or Removal,GO:1903320,Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903320),58,0.09634551495016612,0.45730292699627373,0.062385077431785264,0.062385077431785264,positive,20
55,mode_55,top_positive,DNA Repair,GO:0006281,DNA Repair (GO:0006281),89,0.1478405315614618,0.6044097459251039,0.09258284993367401,0.09258284993367401,positive,4
55,mode_55,top_positive,Cytoskeleton,GO:0005856,Cytoskeleton (GO:0005856),87,0.14451827242524917,0.5959505330633758,0.07993239253324612,0.07993239253324612,positive,6
55,mode_55,top_positive,Vesicle Fusion,GO:0006906,Vesicle Fusion (GO:0006906),27,0.044850498338870434,0.2641057292320231,0.07817005098303056,0.07817005098303056,positive,7
55,mode_55,top_positive,Transition Metal Ion Binding,GO:0046914,Transition Metal Ion Binding (GO:0046914),49,0.08139534883720931,0.40707680632541937,0.07657292437640985,0.07657292437640985,positive,8
55,mode_55,top_positive,Macromolecule Catabolic Process,GO:0009057,Macromolecule Catabolic Process (GO:0009057),29,0.04817275747508306,0.27858366307796445,0.07653800846068748,0.07653800846068748,positive,9
55,mode_55,top_positive,Inner Mitochondrial Membrane Organization,GO:0007007,Inner Mitochondrial Membrane Organization (GO:0007007),14,0.023255813953488372,0.15935006268563445,0.07189075107275053,0.07189075107275053,positive,11
55,mode_55,top_positive,Positive Regulation Of Intracellular Protein Transport,GO:0090316,Positive Regulation Of Intracellular Protein Transport (GO:0090316),79,0.13122923588039867,0.5607997575518259,0.06998264249840307,0.06998264249840307,positive,12
55,mode_55,top_positive,SAM Complex,GO:0001401,SAM Complex (GO:0001401),14,0.023255813953488372,0.15935006268563445,0.06828876233415655,0.06828876233415655,positive,14
55,mode_55,top_positive,MIB Complex,GO:0140275,MIB Complex (GO:0140275),14,0.023255813953488372,0.15935006268563445,0.06828876233415655,0.06828876233415655,positive,13
55,mode_55,top_positive,Mitochondrial Outer Membrane Translocase Complex,GO:0005742,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),12,0.019933554817275746,0.14106730945790139,0.06409169637032575,0.06409169637032575,positive,15
55,mode_55,top_positive,Specific Granule,GO:0042581,Specific Granule (GO:0042581),54,0.08970099667774087,0.43547099473445966,0.06375294478991916,0.06375294478991916,positive,16
55,mode_55,top_positive,Zinc Ion Binding,GO:0008270,Zinc Ion Binding (GO:0008270),42,0.06976744186046512,0.3650551896402848,0.06365633449013529,0.06365633449013529,positive,17
55,mode_55,top_positive,Mitochondrial Membrane Organization,GO:0007006,Mitochondrial Membrane Organization (GO:0007006),23,0.03820598006644518,0.23400532877784275,0.06188042695647371,0.06188042695647371,positive,19
55,mode_55,top_positive,Supramolecular Fiber Organization,GO:0097435,Supramolecular Fiber Organization (GO:0097435),40,0.0664451827242525,0.35251549775695296,0.061184936359181895,0.061184936359181895,positive,21
55,mode_55,top_positive,Organelle Membrane Fusion,GO:0090174,Organelle Membrane Fusion (GO:0090174),24,0.03986710963455149,0.2416825596455823,0.05861542778562695,0.05861542778562695,positive,24
55,mode_55,top_positive,Specific Granule Membrane,GO:0035579,Specific Granule Membrane (GO:0035579),25,0.04152823920265781,0.24925576109057995,0.05715188051968309,0.05715188051968309,positive,26
55,mode_55,top_positive,Regulation Of Protein Import Into Nucleus,GO:0042306,Regulation Of Protein Import Into Nucleus (GO:0042306),55,0.09136212624584718,0.4410001489999268,0.057134248341786854,0.057134248341786854,positive,27
55,mode_55,top_positive,Secretory Granule Membrane,GO:0030667,Secretory Granule Membrane (GO:0030667),67,0.11129568106312292,0.5038117959457099,0.0556681184839088,0.0556681184839088,positive,28
55,mode_55,top_positive,Peptidyl-Lysine Modification,GO:0018205,Peptidyl-Lysine Modification (GO:0018205),39,0.06478405315614617,0.3461501042733284,0.0541814202311235,0.0541814202311235,positive,36
55,mode_55,top_positive,Membrane Raft,GO:0045121,Membrane Raft (GO:0045121),98,0.16279069767441862,0.6409441847875288,0.053758496921391355,0.053758496921391355,positive,39
55,mode_55,top_negative,Endoplasmic Reticulum Membrane,GO:0005789,Endoplasmic Reticulum Membrane (GO:0005789),115,0.19102990033222592,0.7036209668050446,-0.11531380767990956,0.11531380767990956,negative,1
55,mode_55,top_negative,Endoplasmic Reticulum Tubular Network,GO:0071782,Endoplasmic Reticulum Tubular Network (GO:0071782),17,0.02823920265780731,0.18548319043635592,-0.0960104182925839,0.0960104182925839,negative,2
55,mode_55,top_negative,Endoplasmic Reticulum Tubular Network Organization,GO:0071786,Endoplasmic Reticulum Tubular Network Organization (GO:0071786),10,0.016611295681063124,0.121965734232772,-0.09272598655065177,0.09272598655065177,negative,3
55,mode_55,top_negative,Negative Regulation Of Cell Population Proliferation,GO:0008285,Negative Regulation Of Cell Population Proliferation (GO:0008285),85,0.14119601328903655,0.5873625127654731,-0.0876600914685457,0.0876600914685457,negative,5
55,mode_55,top_negative,Negative Regulation Of Cellular Process,GO:0048523,Negative Regulation Of Cellular Process (GO:0048523),100,0.16611295681063123,0.6487351534029578,-0.07329500881903554,0.07329500881903554,negative,10
55,mode_55,top_negative,Endomembrane System Organization,GO:0010256,Endomembrane System Organization (GO:0010256),28,0.046511627906976744,0.27138958750811115,-0.06316630893694708,0.06316630893694708,negative,18
55,mode_55,top_negative,Organelle Organization,GO:0006996,Organelle Organization (GO:0006996),50,0.08305647840531562,0.4128583650814869,-0.06133702986819775,0.06133702986819775,negative,20
55,mode_55,top_negative,Golgi Organization,GO:0007030,Golgi Organization (GO:0007030),27,0.044850498338870434,0.2641057292320231,-0.060707534842208415,0.060707534842208415,negative,22
55,mode_55,top_negative,Regulation Of Cell Population Proliferation,GO:0042127,Regulation Of Cell Population Proliferation (GO:0042127),142,0.23588039867109634,0.7881221445270151,-0.059997475289166505,0.059997475289166505,negative,23
55,mode_55,top_negative,Negative Regulation Of Signal Transduction,GO:0009968,Negative Regulation Of Signal Transduction (GO:0009968),76,0.12624584717607973,0.547051770797138,-0.058570814864445174,0.058570814864445174,negative,25
55,mode_55,top_negative,Endocytic Vesicle,GO:0030139,Endocytic Vesicle (GO:0030139),64,0.10631229235880399,0.4886915188602606,-0.05542804285844734,0.05542804285844734,negative,29
55,mode_55,top_negative,Antigen Processing And Presentation Of Peptide Antigen Via MHC Class II,GO:0002495,Antigen Processing And Presentation Of Peptide Antigen Via MHC Class II (GO:0002495),17,0.02823920265780731,0.18548319043635592,-0.05539772549732756,0.05539772549732756,negative,31
55,mode_55,top_negative,Antigen Processing And Presentation Of Exogenous Peptide Antigen Via MHC Class II,GO:0019886,Antigen Processing And Presentation Of Exogenous Peptide Antigen Via MHC Class II (GO:0019886),17,0.02823920265780731,0.18548319043635592,-0.05539772549732756,0.05539772549732756,negative,30
55,mode_55,top_negative,Chaperone Cofactor-Dependent Protein Refolding,GO:0051085,Chaperone Cofactor-Dependent Protein Refolding (GO:0051085),34,0.05647840531561462,0.3133038952295178,-0.05496906395322096,0.05496906395322096,negative,32
55,mode_55,top_negative,MHC Class II Protein Complex,GO:0042613,MHC Class II Protein Complex (GO:0042613),11,0.018272425249169437,0.13162763185948279,-0.0548383913396121,0.0548383913396121,negative,33
55,mode_55,top_negative,Endocytosis,GO:0006897,Endocytosis (GO:0006897),34,0.05647840531561462,0.3133038952295178,-0.05426324009135861,0.05426324009135861,negative,34
55,mode_55,top_negative,Ribonucleoside Triphosphate Phosphatase Activity,GO:0017111,Ribonucleoside Triphosphate Phosphatase Activity (GO:0017111),27,0.044850498338870434,0.2641057292320231,-0.054252341049361,0.054252341049361,negative,35
55,mode_55,top_negative,MHC Class II Protein Complex Assembly,GO:0002399,MHC Class II Protein Complex Assembly (GO:0002399),12,0.019933554817275746,0.14106730945790139,-0.05400793302391801,0.05400793302391801,negative,37
55,mode_55,top_negative,Peptide Antigen Assembly With MHC Class II Protein Complex,GO:0002503,Peptide Antigen Assembly With MHC Class II Protein Complex (GO:0002503),12,0.019933554817275746,0.14106730945790139,-0.05400793302391801,0.05400793302391801,negative,38
55,mode_55,top_negative,Negative Regulation Of Cellular Component Organization,GO:0051129,Negative Regulation Of Cellular Component Organization (GO:0051129),70,0.11627906976744186,0.5185697317883058,-0.053209776899803635,0.053209776899803635,negative,40
55,mode_55,top_absolute,Endoplasmic Reticulum Membrane,GO:0005789,Endoplasmic Reticulum Membrane (GO:0005789),115,0.19102990033222592,0.7036209668050446,-0.11531380767990956,0.11531380767990956,negative,1
55,mode_55,top_absolute,Endoplasmic Reticulum Tubular Network,GO:0071782,Endoplasmic Reticulum Tubular Network (GO:0071782),17,0.02823920265780731,0.18548319043635592,-0.0960104182925839,0.0960104182925839,negative,2
55,mode_55,top_absolute,Endoplasmic Reticulum Tubular Network Organization,GO:0071786,Endoplasmic Reticulum Tubular Network Organization (GO:0071786),10,0.016611295681063124,0.121965734232772,-0.09272598655065177,0.09272598655065177,negative,3
55,mode_55,top_absolute,DNA Repair,GO:0006281,DNA Repair (GO:0006281),89,0.1478405315614618,0.6044097459251039,0.09258284993367401,0.09258284993367401,positive,4
55,mode_55,top_absolute,Negative Regulation Of Cell Population Proliferation,GO:0008285,Negative Regulation Of Cell Population Proliferation (GO:0008285),85,0.14119601328903655,0.5873625127654731,-0.0876600914685457,0.0876600914685457,negative,5
55,mode_55,top_absolute,Cytoskeleton,GO:0005856,Cytoskeleton (GO:0005856),87,0.14451827242524917,0.5959505330633758,0.07993239253324612,0.07993239253324612,positive,6
55,mode_55,top_absolute,Vesicle Fusion,GO:0006906,Vesicle Fusion (GO:0006906),27,0.044850498338870434,0.2641057292320231,0.07817005098303056,0.07817005098303056,positive,7
55,mode_55,top_absolute,Transition Metal Ion Binding,GO:0046914,Transition Metal Ion Binding (GO:0046914),49,0.08139534883720931,0.40707680632541937,0.07657292437640985,0.07657292437640985,positive,8
55,mode_55,top_absolute,Macromolecule Catabolic Process,GO:0009057,Macromolecule Catabolic Process (GO:0009057),29,0.04817275747508306,0.27858366307796445,0.07653800846068748,0.07653800846068748,positive,9
55,mode_55,top_absolute,Negative Regulation Of Cellular Process,GO:0048523,Negative Regulation Of Cellular Process (GO:0048523),100,0.16611295681063123,0.6487351534029578,-0.07329500881903554,0.07329500881903554,negative,10
55,mode_55,top_absolute,Inner Mitochondrial Membrane Organization,GO:0007007,Inner Mitochondrial Membrane Organization (GO:0007007),14,0.023255813953488372,0.15935006268563445,0.07189075107275053,0.07189075107275053,positive,11
55,mode_55,top_absolute,Positive Regulation Of Intracellular Protein Transport,GO:0090316,Positive Regulation Of Intracellular Protein Transport (GO:0090316),79,0.13122923588039867,0.5607997575518259,0.06998264249840307,0.06998264249840307,positive,12
55,mode_55,top_absolute,SAM Complex,GO:0001401,SAM Complex (GO:0001401),14,0.023255813953488372,0.15935006268563445,0.06828876233415655,0.06828876233415655,positive,14
55,mode_55,top_absolute,MIB Complex,GO:0140275,MIB Complex (GO:0140275),14,0.023255813953488372,0.15935006268563445,0.06828876233415655,0.06828876233415655,positive,13
55,mode_55,top_absolute,Mitochondrial Outer Membrane Translocase Complex,GO:0005742,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),12,0.019933554817275746,0.14106730945790139,0.06409169637032575,0.06409169637032575,positive,15
55,mode_55,top_absolute,Specific Granule,GO:0042581,Specific Granule (GO:0042581),54,0.08970099667774087,0.43547099473445966,0.06375294478991916,0.06375294478991916,positive,16
55,mode_55,top_absolute,Zinc Ion Binding,GO:0008270,Zinc Ion Binding (GO:0008270),42,0.06976744186046512,0.3650551896402848,0.06365633449013529,0.06365633449013529,positive,17
55,mode_55,top_absolute,Endomembrane System Organization,GO:0010256,Endomembrane System Organization (GO:0010256),28,0.046511627906976744,0.27138958750811115,-0.06316630893694708,0.06316630893694708,negative,18
55,mode_55,top_absolute,Mitochondrial Membrane Organization,GO:0007006,Mitochondrial Membrane Organization (GO:0007006),23,0.03820598006644518,0.23400532877784275,0.06188042695647371,0.06188042695647371,positive,19
55,mode_55,top_absolute,Organelle Organization,GO:0006996,Organelle Organization (GO:0006996),50,0.08305647840531562,0.4128583650814869,-0.06133702986819775,0.06133702986819775,negative,20
