method,parent,child,branch_length,parent_leaf_count,child_leaf_count,distributional_action_parent_mass,distributional_action_child_mass,distributional_action_child_parent_mass_fraction,distributional_action_squared_displacement,distributional_action,distributional_action_per_branch_length,Child_Parent_Divergence_Test_Statistic,Child_Parent_Divergence_P_Value,Child_Parent_Divergence_P_Value_BH,Child_Parent_Divergence_Significant,Child_Parent_Divergence_df,Child_Parent_Divergence_Invalid,Child_Parent_Divergence_Tested,Child_Parent_Divergence_Ancestor_Blocked,Distributional_Action_Parent_Mass,Distributional_Action_Child_Mass,Distributional_Action_Child_Parent_Mass_Fraction,Distributional_Action_Standardized_Delta_Sq_Mean,Distributional_Action,Distributional_Action_Parent_Fraction_Action,Distributional_Split_Action_Parent,Distributional_Split_Action_Parent_Mass,Distributional_Split_Action_Child_Count,Distributional_Split_Action,Distributional_Split_Action_Child_Edge_Share,Distributional_Split_Action_Filter_Policy,Distributional_Split_Action_Filter_Quantile,Distributional_Split_Action_Filter_Threshold,Distributional_Split_Action_Filter_Passes,Distributional_Split_Action_Filtered
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N4827,N4806,0.00945995220321902,212,211,212.0,211.0,0.9952830188679245,0.0035141867372572248,0.7414934015612744,78.3823623663722,97.55565025140966,7.819981835869952e-11,1.5639963671739903e-10,True,24.0,False,True,False,212.0,211.0,0.9952830188679245,1.506776403049418e-05,0.003179298210434272,1.4996689671859773e-05,N4827,212.0,2.0,0.6740112206120653,0.004716981132075474,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N4828,L2153,0.22133671433783617,4,1,4.0,1.0,0.25,105.62548168504308,105.62548168504308,477.21627205427006,0.5439086886398152,0.4608173381582107,,False,1.0,False,False,True,4.0,1.0,0.25,0.3276707170932661,0.3276707170932661,0.08191767927331653,N4828,4.0,2.0,0.4368942894576881,0.7500000000000001,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N4828,N4546,0.07454954816369903,4,3,4.0,3.0,0.75,11.736164631671453,35.20849389501436,472.28312930484924,1.1624218772205457,0.2809638301419067,,False,1.0,False,False,True,4.0,3.0,0.75,0.036407857454807346,0.10922357236442203,0.02730589309110551,N4828,4.0,2.0,0.4368942894576881,0.25,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N4829,N4780,0.01908305040855705,19,9,19.0,9.0,0.47368421052631576,24.858336457861235,223.72502812075112,11723.756073108225,30081336013.89729,0.0,,False,16.0,False,False,True,19.0,9.0,0.47368421052631576,0.07913183431784236,0.7121865088605812,0.03748350046634638,N4829,19.0,2.0,1.3531543668351043,0.5263157894736842,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N4829,N4784,0.0178476057083271,19,10,19.0,10.0,0.5263157894736842,20.13525253086761,201.3525253086761,11281.766787056018,24365460647.83922,0.0,,False,16.0,False,False,True,19.0,10.0,0.5263157894736842,0.0640967857974523,0.640967857974523,0.033735150419711736,N4829,19.0,2.0,1.3531543668351043,0.47368421052631576,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N4830,N4547,0.07608625848312725,33,14,33.0,14.0,0.42424242424242425,49.82378624219814,697.533007390774,9167.66077471739,3404.7673771042278,0.0,0.0,True,30.0,False,True,False,33.0,14.0,0.42424242424242425,0.25150778288766307,3.521108960427283,0.10670027152809948,N4830,33.0,2.0,6.11561029968949,0.5757575757575759,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N4830,N4729,0.03815721345318197,33,19,33.0,19.0,0.5757575757575758,27.05114156086104,513.9716896563598,13469.843396373566,4798.016593117135,0.0,0.0,True,30.0,False,True,False,33.0,19.0,0.5757575757575758,0.136552702066432,2.594501339262208,0.07862125270491539,N4830,33.0,2.0,6.11561029968949,0.4242424242424242,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N4831,L1448,0.22353080499748532,7,1,7.0,1.0,0.14285714285714285,120.14519965837607,120.14519965837607,537.4883325800562,1.1210489590099162,0.8909183360855409,,False,4.0,False,False,True,7.0,1.0,0.14285714285714285,0.74049547787996,0.74049547787996,0.10578506826856571,N4831,7.0,2.0,0.8639113908599534,0.857142857142857,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N4831,N4764,0.0234139653371128,7,6,7.0,6.0,0.8571428571428571,3.3373666571771112,20.02419994306267,855.2246343050183,3.999196132804458,0.4061146522361806,,False,4.0,False,False,True,7.0,6.0,0.8571428571428571,0.0205693188299989,0.1234159129799934,0.01763084471142763,N4831,7.0,2.0,0.8639113908599534,0.14285714285714293,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N4832,L2357,0.2235731286707516,15,1,15.0,1.0,0.06666666666666667,122.79809860734277,122.79809860734277,549.2524944184293,2.5744801529937327,0.9788128963320125,,False,9.0,False,False,True,15.0,1.0,0.06666666666666667,1.0570480177509012,1.0570480177509012,0.07046986785006008,N4832,15.0,2.0,1.1325514475902514,0.9333333333333332,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N4832,N4812,0.00997632784832463,15,14,15.0,14.0,0.9333333333333333,0.6265209112619524,8.771292757667334,879.2105563311392,11.098934716432353,0.2689884040449454,,False,9.0,False,False,True,15.0,14.0,0.9333333333333333,0.005393102131382153,0.07550342983935014,0.005033561989290009,N4832,15.0,2.0,1.1325514475902514,0.06666666666666671,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N4833,N4744,0.032015427379609836,25,12,25.0,12.0,0.48,24.706006591426274,296.4720790971153,9260.288034946992,492202765176.331,0.0,,False,24.0,False,False,True,25.0,12.0,0.48,0.12119896751511954,1.4543876101814344,0.05817550440725738,N4833,25.0,2.0,2.7968992503489125,0.5199999999999999,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N4833,N4807,0.011265880667128013,25,13,25.0,13.0,0.52,21.051271888552563,273.6665345511833,24291.623765348166,419392002124.44934,0.0,,False,24.0,False,False,True,25.0,13.0,0.52,0.10327012616672908,1.342511640167478,0.053700465606699124,N4833,25.0,2.0,2.7968992503489125,0.48,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N4834,L2331,0.22369647827299824,2,1,2.0,1.0,0.5,54.176707106707184,54.176707106707184,242.18846682329152,0.19599800846567908,0.6579707171489859,,False,1.0,False,False,True,2.0,1.0,0.5,0.22687586342306432,0.22687586342306432,0.11343793171153216,N4834,2.0,2.0,0.45375172684612863,0.5,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N4834,L2337,0.22369647827299824,2,1,2.0,1.0,0.5,54.176707106707184,54.176707106707184,242.18846682329152,0.19599800846567908,0.6579707171489859,,False,1.0,False,False,True,2.0,1.0,0.5,0.22687586342306432,0.22687586342306432,0.11343793171153216,N4834,2.0,2.0,0.45375172684612863,0.5,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N4835,N4772,0.021333033973480787,23,2,23.0,2.0,0.08695652173913043,86.39755973873301,172.79511947746602,8099.884887084912,15.226234459331605,0.6463788702811211,,False,18.0,False,False,True,23.0,2.0,0.08695652173913043,0.3188089520532419,0.6376179041064838,0.02772251756984712,N4835,23.0,2.0,0.6983434187832918,0.9130434782608695,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N4835,N4791,0.01724967105181683,23,21,23.0,21.0,0.9130434782608695,0.7836513354987118,16.456678045472948,954.0285142851835,16.092388648125937,0.5860995217703506,,False,18.0,False,False,True,23.0,21.0,0.9130434782608695,0.0028916911750860963,0.06072551467680802,0.0026402397685568704,N4835,23.0,2.0,0.6983434187832918,0.08695652173913049,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N4836,L2012,0.22450605379738345,6,1,6.0,1.0,0.16666666666666666,122.38170734765006,122.38170734765006,545.1154001312565,0.9406719634385821,0.3321050897571588,,False,1.0,False,False,True,6.0,1.0,0.16666666666666666,0.6321629950555692,0.6321629950555692,0.10536049917592819,N4836,6.0,2.0,0.758595594066683,0.8333333333333334,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N4836,N4655,0.057727385581879405,6,5,6.0,5.0,0.8333333333333334,4.895268293906003,24.476341469530016,423.99878710622096,2.338182031656436,0.12623680069565218,,False,1.0,False,False,True,6.0,5.0,0.8333333333333334,0.02528651980222276,0.1264325990111138,0.021072099835185636,N4836,6.0,2.0,0.758595594066683,0.16666666666666663,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N4837,N4576,0.07274948341879353,65,2,65.0,2.0,0.03076923076923077,117.31658514455165,234.6331702891033,3225.221118594088,18.32001952113585,0.9178008450251761,0.9178008450251761,False,28.0,False,True,False,65.0,2.0,0.03076923076923077,0.7496761333622788,1.4993522667245576,0.02306695794960858,N4837,65.0,2.0,1.54695075138248,0.9692307692307692,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N4837,N4826,0.00438398870163559,65,63,65.0,63.0,0.9692307692307692,0.11823289004238019,7.448672072669952,1699.0627895302243,39.57827551674971,0.07206011889924947,0.14412023779849895,False,28.0,False,True,False,65.0,63.0,0.9692307692307692,0.0007555315025067063,0.0475984846579225,0.0007322843793526538,N4837,65.0,2.0,1.54695075138248,0.030769230769230792,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N4838,N4724,0.04136379165279191,52,26,52.0,26.0,0.5,27.704462271166722,720.3160190503348,17414.16805056642,530.0872154238311,9.261776895813017e-97,,False,24.0,False,False,True,52.0,26.0,0.5,0.14807243014647817,3.8498831838084326,0.07403621507323908,N4838,52.0,2.0,7.699766367616865,0.5,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N4838,N4765,0.025351385446774358,52,26,52.0,26.0,0.5,27.70446227116672,720.3160190503347,28413.280235222246,636.341371799852,5.80180335505596e-119,,False,24.0,False,False,True,52.0,26.0,0.5,0.14807243014647822,3.849883183808433,0.07403621507323911,N4838,52.0,2.0,7.699766367616865,0.5000000000000001,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N4839,N4658,0.058326895398976314,8,4,8.0,4.0,0.5,31.08801167213957,124.35204668855827,2131.984667415382,3.136514793549005,0.07655723730902332,,False,1.0,False,False,True,8.0,4.0,0.5,0.12275610431050067,0.4910244172420027,0.061378052155250336,N4839,8.0,2.0,0.982048834484005,0.5000000000000002,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N4839,N4816,0.010035093678763806,8,4,8.0,4.0,0.5,31.08801167213957,124.35204668855827,12391.71757327101,5.482404590843848,0.019208817536333644,,False,1.0,False,False,True,8.0,4.0,0.5,0.1227561043105006,0.4910244172420024,0.0613780521552503,N4839,8.0,2.0,0.982048834484005,0.4999999999999999,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N4840,L88,0.22591310867111186,3,1,3.0,1.0,0.3333333333333333,93.00727002369503,93.00727002369503,411.69487937548854,0.3756848450064162,0.5399217303019674,0.5399217303019674,False,1.0,False,True,False,3.0,1.0,0.3333333333333333,0.41113239312015726,0.41113239312015726,0.13704413104005242,N4840,3.0,2.0,0.6166985896802359,0.6666666666666666,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N4840,N4224,0.11490979386019216,3,2,3.0,2.0,0.6666666666666666,23.251817505923764,46.50363501184753,404.696879609995,0.6218000004609558,0.43037918006197096,0.5399217303019674,False,1.0,False,True,False,3.0,2.0,0.6666666666666666,0.10278309828003933,0.20556619656007866,0.06852206552002621,N4840,3.0,2.0,0.6166985896802359,0.33333333333333337,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N4841,L2110,0.22630491930018862,2,1,2.0,1.0,0.5,55.44754219100578,55.44754219100578,245.01253601763648,0.19417756145154175,0.6594621772716076,,False,1.0,False,False,True,2.0,1.0,0.5,0.24286870577409528,0.24286870577409528,0.12143435288704764,N4841,2.0,2.0,0.48573741154819056,0.5,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N4841,L2351,0.22630491930018862,2,1,2.0,1.0,0.5,55.44754219100578,55.44754219100578,245.01253601763648,0.19417756145154175,0.6594621772716076,,False,1.0,False,False,True,2.0,1.0,0.5,0.24286870577409528,0.24286870577409528,0.12143435288704764,N4841,2.0,2.0,0.48573741154819056,0.5,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N4842,L117,0.22674091877170305,6,1,6.0,1.0,0.16666666666666666,135.25012013880158,135.25012013880158,596.496304555332,0.8814775099253952,0.3477973205198529,,False,1.0,False,False,True,6.0,1.0,0.16666666666666666,0.5539304463846725,0.5539304463846725,0.09232174106411208,N4842,6.0,2.0,0.6647165356616072,0.8333333333333331,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N4842,N4554,0.07799168431271875,6,5,6.0,5.0,0.8333333333333334,5.410004805552074,27.05002402776037,346.83215609627626,1.8708766903459833,0.17137470485148718,,False,1.0,False,False,True,6.0,5.0,0.8333333333333334,0.02215721785538692,0.1107860892769346,0.018464348212822435,N4842,6.0,2.0,0.6647165356616072,0.1666666666666668,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N4843,N4719,0.04506776829142214,6,3,6.0,3.0,0.5,33.337701037708776,100.01310311312633,2219.171414621879,2.5079510014561173,0.4738558729288216,,False,3.0,False,False,True,6.0,3.0,0.5,0.1533154719615876,0.45994641588476276,0.0766577359807938,N4843,6.0,2.0,0.9198928317695255,0.5,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N4843,N4778,0.023198945483892546,6,3,6.0,3.0,0.5,33.337701037708776,100.01310311312633,4311.10557083585,3.213535321120467,0.35985934550914056,,False,3.0,False,False,True,6.0,3.0,0.5,0.1533154719615876,0.45994641588476276,0.0766577359807938,N4843,6.0,2.0,0.9198928317695255,0.5,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N4844,N4797,0.01974938085260772,28,22,28.0,22.0,0.7857142857142857,5.493039900175539,120.84687780386186,6119.021082521945,19.30372470657238,0.5021696793921252,,False,20.0,False,False,True,28.0,22.0,0.7857142857142857,0.02292024456658886,0.5042453804649549,0.0180087635880341,N4844,28.0,2.0,2.3531451088364563,0.21428571428571427,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N4844,N4808,0.015447512325712493,28,6,28.0,6.0,0.21428571428571427,73.8508697690267,443.1052186141602,28684.56805673548,20.49038267371028,0.4276536459333898,,False,20.0,False,False,True,28.0,6.0,0.21428571428571427,0.3081499547285836,1.8488997283715016,0.06603213315612505,N4844,28.0,2.0,2.3531451088364563,0.7857142857142858,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N4845,L2174,0.22937398639189815,164,1,164.0,1.0,0.006097560975609756,182.28312570085433,182.28312570085433,794.6983377156532,8.365157412939016,0.9960526888786138,0.9960526888786138,False,22.0,False,True,False,164.0,1.0,0.006097560975609756,0.7407245025237088,0.7407245025237088,0.004516612820266518,N4845,164.0,2.0,0.7452688246250813,0.9939024390243902,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N4845,N4733,0.04247345496018642,164,163,164.0,163.0,0.9939024390243902,0.006860744691213639,1.1183013846678231,26.329418826796445,24.482268914978594,0.3224671277868343,0.6449342555736686,False,22.0,False,True,False,164.0,163.0,0.9939024390243902,2.7879276695536673e-05,0.004544322101372478,2.770928110592974e-05,N4845,164.0,2.0,0.7452688246250813,0.006097560975609798,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N4846,N4591,0.07411474274506583,8,2,8.0,2.0,0.25,96.04546481481886,192.0909296296377,2591.8045791560967,2.967235187349019,0.8880166035134304,,False,7.0,False,False,True,8.0,2.0,0.25,0.4908555936014783,0.9817111872029566,0.12271389840036957,N4846,8.0,2.0,1.3089482496039422,0.75,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N4846,N4668,0.060998447313207964,8,6,8.0,6.0,0.75,10.671718312757648,64.03030987654589,1049.7039301307173,3.3041077506473906,0.8555177573905317,,False,7.0,False,False,True,8.0,6.0,0.75,0.054539510400164255,0.32723706240098555,0.04090463280012319,N4846,8.0,2.0,1.3089482496039422,0.25,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N4847,N4768,0.02771943470767411,16,10,16.0,10.0,0.625,16.859767440535077,168.59767440535077,6082.291222146554,9.362791451888477,0.312621424168952,,False,8.0,False,False,True,16.0,10.0,0.625,0.10799144210743385,1.0799144210743383,0.06749465131714616,N4847,16.0,2.0,2.879771789531569,0.375,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N4847,N4776,0.02685861045404703,16,6,16.0,6.0,0.375,46.83268733481965,280.99612400891795,10462.049944455623,9.46181626459659,0.30484634855080595,,False,8.0,False,False,True,16.0,6.0,0.375,0.2999762280762051,1.7998573684572308,0.11249108552857692,N4847,16.0,2.0,2.879771789531569,0.6250000000000001,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N4848,L2278,0.2301595444040751,3,1,3.0,1.0,0.3333333333333333,84.37701156500708,84.37701156500708,366.6022705400921,0.3830969340090717,0.8256796059194803,,False,2.0,False,False,True,3.0,1.0,0.3333333333333333,0.45437896318668636,0.45437896318668636,0.1514596543955621,N4848,3.0,2.0,0.6815684447800296,0.6666666666666665,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N4848,N4759,0.032726318315851904,3,2,3.0,2.0,0.6666666666666666,21.09425289125177,42.18850578250354,1289.1308266126705,1.249900462022703,0.5352880686018696,,False,2.0,False,False,True,3.0,2.0,0.6666666666666666,0.11359474079667162,0.22718948159334323,0.07572982719778107,N4848,3.0,2.0,0.6815684447800296,0.33333333333333337,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N4849,N4781,0.02636222818428176,21,19,21.0,19.0,0.9047619047619048,1.0977632989548158,20.8575026801415,791.1889137116868,13.137479363786913,0.28443491394367054,0.28443491394367054,False,11.0,False,True,False,21.0,19.0,0.9047619047619048,0.003579021529453899,0.06800140905962408,0.003238162336172575,N4849,21.0,2.0,0.7140147951260527,0.09523809523809526,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N4849,N4796,0.02316024386183701,21,2,21.0,2.0,0.09523809523809523,99.07313773067213,198.14627546134426,8555.448580049097,13.678921440503721,0.2512718822706913,0.28443491394367054,False,11.0,False,True,False,21.0,2.0,0.09523809523809523,0.32300669303321433,0.6460133860664287,0.03076254219363946,N4849,21.0,2.0,0.7140147951260527,0.9047619047619048,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N4850,N4818,0.013309601901903384,51,26,51.0,26.0,0.5098039215686274,16.532984092956333,429.85758641686465,32296.802683135957,170.3006717884187,5.126301329099865e-24,,False,24.0,False,False,True,51.0,26.0,0.5098039215686274,0.08553969759211436,2.224032137394973,0.043608473282254374,N4850,51.0,2.0,4.537025560285746,0.4901960784313725,none,0.0,,True,False
