dataset_id,cell_id,celltype,invariant_axis_score,abs_invariant_axis_score,equivariant_radius,total_radius,signed_cosine_to_invariant_axis,angle_to_invariant_axis_deg,equivariant_energy_fraction_cell,global_invariant_axis_energy_fraction,global_equivariant_axes_energy_fraction,invariant_axis_1_score,equivariant_axis_2_score,equivariant_axis_3_score,equivariant_axis_4_score,equivariant_axis_5_score,equivariant_axis_6_score
adult_pancreas,HP1508501T2D_B20-2,beta,-3.5530530460260126,3.5530530460260126,1.6480894211259358,3.9166803147438456,-0.9071593187350511,24.884304403960865,0.17706197043215785,0.059867503693867764,0.2302333276734775,-3.5530530460260126,1.4349367457080557,-0.4299982671266996,-0.26413493068101423,0.10796756031571232,0.6251659862993509
adult_pancreas,HP1508501T2D_B23-2,alpha,-0.5523405049383988,0.5523405049383988,0.8662516272446087,1.0273616282008677,-0.5376300708307225,57.477547235089474,0.7109539069385522,0.059867503693867764,0.2302333276734775,-0.5523405049383988,0.4084917610670909,0.09568878400043439,0.678971126948125,0.3361421809772352,0.019407792234521895
adult_pancreas,HP1508501T2D_B3-2,alpha,-0.17481336892121382,0.17481336892121382,0.94494565915684,0.9609797150371797,-0.18191161185379487,79.5188743712988,0.9669081654727545,0.059867503693867764,0.2302333276734775,-0.17481336892121382,0.2517887024131669,-0.7094449178522,0.564907711928441,-0.036945992785854725,-0.07567646431338289
adult_pancreas,HP1508501T2D_B4-2,alpha,0.2661929955087285,0.2661929955087285,1.2941159089862213,1.3212095582265302,0.20147674065122675,78.37667189936917,0.9594071229765587,0.059867503693867764,0.2302333276734775,0.2661929955087285,0.9777900989072316,-0.7342374011202909,0.22701660723372127,0.33640003757383274,0.12188692270606859
adult_pancreas,HP1508501T2D_B5-2,alpha,-0.9223823411273036,0.9223823411273036,1.6044697246992834,1.8507058871414657,-0.49839488139954125,60.10613709529667,0.7516025421947372,0.059867503693867764,0.2302333276734775,-0.9223823411273036,-0.5500425891392654,-1.1330114176664388,0.08537681558409191,-0.4358435649521396,0.8892764256953989
adult_pancreas,HP1508501T2D_B9-2,alpha,0.10828589881391758,0.10828589881391758,0.46031265275783023,0.4728779696400423,0.22899332547960627,76.76218813614379,0.9475620568857912,0.059867503693867764,0.2302333276734775,0.10828589881391758,-0.04376250442115206,-0.11067126009735496,0.44101194992174875,-0.04399872683912128,0.036014243667699036
adult_pancreas,HP1508501T2D_C11-2,ductal,0.09707258658516932,0.09707258658516932,4.8660660715943775,4.867034220157926,0.019944915567497182,88.85716473678326,0.9996022003430056,0.059867503693867764,0.2302333276734775,0.09707258658516932,-1.7937559480513736,4.411506748265746,-0.7552001264393104,0.6062547294995487,0.24854535590815746
adult_pancreas,HP1508501T2D_C18-2,ductal,-0.2838058697399935,0.2838058697399935,3.4358396254302472,3.4475411097440936,-0.08232124308477355,85.27799659540167,0.9932232129369775,0.059867503693867764,0.2302333276734775,-0.2838058697399935,-2.7745661531276222,0.11079340242702741,1.2542840945444798,1.4070265761129963,-0.7359001561749844
adult_pancreas,HP1508501T2D_C8-2,delta,-1.4875406647816185,1.4875406647816185,1.4902378167942087,2.1056082209144487,-0.7064660225042204,45.05189619903646,0.5009057590470662,0.059867503693867764,0.2302333276734775,-1.4875406647816185,-0.01862373677877326,0.6858906419732236,0.9916098023725503,-0.8754405186423965,0.01816128969340661
adult_pancreas,HP1508501T2D_D2-2,alpha,-0.8553484818418378,0.8553484818418378,1.871931759819025,2.0580936661892455,-0.4156023099889307,65.44274746194833,0.8272747199318645,0.059867503693867764,0.2302333276734775,-0.8553484818418378,-0.8626712463289291,-1.0574720958426425,-0.17509467467783996,-0.990750975702393,0.7933687413396315
adult_pancreas,HP1508501T2D_D20-2,alpha,-0.11658752671633892,0.11658752671633892,0.8522628823183355,0.8602003673350703,-0.1355353137984944,82.21042437842216,0.9816301787135435,0.059867503693867764,0.2302333276734775,-0.11658752671633892,0.021626943315790754,-0.4200505470841121,0.6630633206630928,0.17268933430975353,0.28278483057193377
adult_pancreas,HP1508501T2D_D5-2,alpha,-0.4342569644157507,0.4342569644157507,0.7723409377404163,0.8860528399894265,-0.49010278486431214,60.652662450956086,0.7597992602682457,0.059867503693867764,0.2302333276734775,-0.4342569644157507,0.596039529609707,-0.018200818136693105,0.47137107064709194,-0.12213521587998614,0.06171252928298592
adult_pancreas,HP1508501T2D_E19-2,alpha,-0.024056221676654693,0.024056221676654693,0.8999066277679654,0.9002281047057282,-0.026722362422264445,88.46873913605263,0.9992859153465733,0.059867503693867764,0.2302333276734775,-0.024056221676654693,0.626633447485449,0.041613998395045634,0.5938301419178963,-0.25059188824751755,-0.0004521339451567011
adult_pancreas,HP1508501T2D_F11-2,gamma,-0.28810344012218586,0.28810344012218586,1.583536473631961,1.609531408681727,-0.1789983336567222,79.68857898248326,0.9679595965481168,0.059867503693867764,0.2302333276734775,-0.28810344012218586,0.8397422161280587,0.2597462504154402,0.5725238442579158,-0.5220196600857563,-1.0652063562569893
adult_pancreas,HP1508501T2D_F17-2,alpha,-0.6632574560687766,0.6632574560687766,1.0187084567157036,1.2155975373514525,-0.5456225730054406,56.932781635759895,0.7022960078269226,0.059867503693867764,0.2302333276734775,-0.6632574560687766,-0.052100504363830576,-0.8333195213101483,0.31669217870946526,-0.47384068883786173,0.1257461656610777
adult_pancreas,HP1508501T2D_F20-2,alpha,-0.5738455989125566,0.5738455989125566,0.5460696013534129,0.7921431568306236,-0.724421582089431,43.57924846933612,0.4752133714030459,0.059867503693867764,0.2302333276734775,-0.5738455989125566,0.26975878318100543,-0.19270500095553464,0.4326465027022449,0.032915301079975826,0.00453626278304272
adult_pancreas,HP1508501T2D_F23-2,alpha,0.44576280708741745,0.44576280708741745,1.2812159514509651,1.3565466429263888,0.328601164885715,70.81610612665939,0.8920212744357514,0.059867503693867764,0.2302333276734775,0.44576280708741745,0.9099866601582651,0.045160140290082466,0.7731620517214777,0.4620131769669719,0.012783598949774528
adult_pancreas,HP1508501T2D_G13-2,ductal,-2.229901891468587,2.229901891468587,7.020851431123255,7.366465724041661,-0.30270987132824617,72.37956279324165,0.9083667338004366,0.059867503693867764,0.2302333276734775,-2.229901891468587,-4.73254775678211,4.118567019397905,0.09757021753196282,-0.3329829574716592,3.132467822196123
adult_pancreas,HP1508501T2D_G15-2,alpha,0.3864368223131793,0.3864368223131793,1.099409003342347,1.1653469759130626,0.33160666333767386,70.63367754319387,0.8900370208300549,0.059867503693867764,0.2302333276734775,0.3864368223131793,-0.6144906147592583,-0.10635688945437262,0.6523028395950344,-0.5709121183158761,-0.2614383515954109
adult_pancreas,HP1508501T2D_G4-2,alpha,-0.4674086446427578,0.4674086446427578,1.7697570145472956,1.8304400377029935,-0.2553531582653238,75.20548756189031,0.9347947645639246,0.059867503693867764,0.2302333276734775,-0.4674086446427578,1.3483783793834518,-0.049437045226199586,1.024154186247838,0.29068003396018066,-0.4220011087163782
adult_pancreas,HP1508501T2D_H10-2,alpha,-1.0536121704287822,1.0536121704287822,0.6949832823014956,1.2621807985998716,-0.8347553469340897,33.4096281658463,0.3031835107649475,0.059867503693867764,0.2302333276734775,-1.0536121704287822,-0.2627582546532097,0.1332920386596713,0.6073143549488437,-0.08662020003683527,-0.14092306389926623
adult_pancreas,HP1508501T2D_H11-2,delta,-1.1085805451214563,1.1085805451214563,1.3818326553057114,1.771556466018235,-0.6257664186189397,51.261537323309405,0.608416389328826,0.059867503693867764,0.2302333276734775,-1.1085805451214563,0.14412278833091,0.7148679311581868,0.6377118443087133,-0.8560457371868965,-0.48801972258003345
adult_pancreas,HP1508501T2D_H14-2,ductal,0.9370706879963153,0.9370706879963153,2.0328459557346767,2.2384289477329227,0.41862873911873727,65.25195570989267,0.8247499787838563,0.059867503693867764,0.2302333276734775,0.9370706879963153,0.8746284737073625,1.69420532207613,-0.3833881217705811,0.47604254611997293,0.3515011831344481
adult_pancreas,HP1508501T2D_H15-2,alpha,0.48020123912401147,0.48020123912401147,1.2538341129241368,1.342644112484203,0.35765340544005203,69.04384662737776,0.8720840415771337,0.059867503693867764,0.2302333276734775,0.48020123912401147,0.5727469715002907,0.0008564896648530241,0.4602836881044902,0.6637000418402863,0.7692212534252333
adult_pancreas,HP1508501T2D_H21-2,alpha,-1.8991704916101042,1.8991704916101042,0.9094604130055538,2.105698648673831,-0.901919414160332,25.58847602157309,0.18654137036068358,0.059867503693867764,0.2302333276734775,-1.8991704916101042,0.44475009449410857,0.11848902277096951,0.5406670018486402,0.49674173081225914,0.2760485351095676
adult_pancreas,HP1508501T2D_H22-2,alpha,0.6444356334533333,0.6444356334533333,0.4891652595159675,0.8090611452676014,0.7965227810318127,37.20067634297219,0.36555145929734684,0.059867503693867764,0.2302333276734775,0.6444356334533333,-0.16288863082847618,-0.10529330394638436,0.06535069065681669,0.44325673466581944,0.03026581590301116
adult_pancreas,HP1508501T2D_H23-2,alpha,-0.13521628834458807,0.13521628834458807,0.7464776330893242,0.7586252706945152,-0.17823857649877475,79.73282134966239,0.9682310098476906,0.059867503693867764,0.2302333276734775,-0.13521628834458807,0.2609898293139279,-0.360958887225275,0.5310311770832907,-0.023102670855304184,-0.2762136908180042
adult_pancreas,HP1508501T2D_H5-2,PSC,-2.6176165946224565,2.6176165946224565,2.7697145901334004,3.810936308473378,-0.6868696778800397,46.61717530094949,0.5282100456089706,0.059867503693867764,0.2302333276734775,-2.6176165946224565,-2.640063816691775,-0.4796517853256349,0.4237514560996184,0.26530042446367463,-0.47049602300068916
adult_pancreas,HP1508501T2D_I1-2,ductal,-1.1438155182119012,1.1438155182119012,6.266461016422966,6.369995887757786,-0.17956299161984543,79.65569365474332,0.9677571320405314,0.059867503693867764,0.2302333276734775,-1.1438155182119012,-3.7707367505468308,4.685815484095833,-0.2842812990895391,-0.7875744349280328,1.5466486122800394
adult_pancreas,HP1508501T2D_I16-2,alpha,-1.2495165772475618,1.2495165772475618,2.079427402159554,2.425965786582427,-0.5150594390730526,58.99857194092945,0.7347137742217524,0.059867503693867764,0.2302333276734775,-1.2495165772475618,1.479263100427208,0.4062235157939592,1.0059555214634293,0.8771668469186714,0.4352163453806688
adult_pancreas,HP1508501T2D_I17-2,ductal,-1.3011030738635074,1.3011030738635074,4.564195094744309,4.746024238423681,-0.27414589738708306,74.08887830125842,0.9248440269458309,0.059867503693867764,0.2302333276734775,-1.3011030738635074,-1.861137625073899,4.153781805312213,0.2974361957731728,0.14816463364178317,-0.06098580212878256
adult_pancreas,HP1508501T2D_I3-2,PSC,-2.2578450056672144,2.2578450056672144,2.6841706502034692,3.507511389722077,-0.6437170845070637,49.93044511260019,0.5856283151137262,0.059867503693867764,0.2302333276734775,-2.2578450056672144,-2.3291367935878142,-0.30919779930845953,0.1518285379528022,1.1555309930117346,-0.5709525517277472
adult_pancreas,HP1508501T2D_I8-2,beta,-3.477732362117907,3.477732362117907,2.1661303233744933,4.097162793978863,-0.8488147864733949,31.91700790890163,0.27951345826412494,0.059867503693867764,0.2302333276734775,-3.477732362117907,1.805568879635938,0.274719929043767,-0.5854703859128612,-0.6206916608804809,-0.7928031588303458
adult_pancreas,HP1508501T2D_J14-2,ductal,0.1953067321472773,0.1953067321472773,4.526896082939061,4.531107244962434,0.043103533328286196,87.52958408482189,0.9981420854146175,0.059867503693867764,0.2302333276734775,0.1953067321472773,-2.2284762495325037,3.2505431530426065,1.948801771538702,1.073860054151651,0.09822016367030462
adult_pancreas,HP1508501T2D_J3-2,alpha,-0.2394808775031802,0.2394808775031802,0.7042732144256114,0.7438762338232594,-0.3219364547679304,71.21992604178826,0.8963569190914561,0.059867503693867764,0.2302333276734775,-0.2394808775031802,-0.33059873140037427,-0.07799493975362737,0.5411858696723018,0.2747253947003464,-0.11075125597684096
adult_pancreas,HP1508501T2D_K18-2,endothelial,-1.1016321798522402,1.1016321798522402,6.328794328009485,6.423957589051396,-0.17148808418813277,80.12564931001079,0.9705918369814838,0.059867503693867764,0.2302333276734775,-1.1016321798522402,-0.6303352132081672,1.9107931186415406,3.3705035372870893,-2.5825714801072905,-4.239718773487061
adult_pancreas,HP1508501T2D_K21-2,alpha,-0.25761069970943085,0.25761069970943085,0.7005972030433512,0.7464581123659579,-0.34511072415425076,69.81144507464897,0.8808985880737288,0.059867503693867764,0.2302333276734775,-0.25761069970943085,0.15231069215889548,-0.14404588945304939,0.5280686921443499,0.038968176461955134,0.40806079608081725
adult_pancreas,HP1508501T2D_K22-2,ductal,-1.3862079779395808,1.3862079779395808,5.890758190404694,6.05166131041083,-0.2290623858203782,76.75812322419263,0.9475304234022762,0.059867503693867764,0.2302333276734775,-1.3862079779395808,-2.9117634878184866,4.4427976713856365,0.48766854625513617,0.453556131133427,2.457779592409
adult_pancreas,HP1508501T2D_K4-2,alpha,-0.978441394009904,0.978441394009904,1.1693947195653387,1.5247398373687693,-0.6417103889004383,50.08052255317112,0.5882077767772484,0.059867503693867764,0.2302333276734775,-0.978441394009904,-0.15518247413614297,0.1081641361193961,1.0999117012171185,0.07661996985892207,0.34062671543833617
adult_pancreas,HP1508501T2D_L14-2,alpha,-0.7063889076911792,0.7063889076911792,1.4993807550939375,1.6574462095812352,-0.42619115094519605,64.77391729971875,0.818361102856009,0.059867503693867764,0.2302333276734775,-0.7063889076911792,0.8357158110720447,0.35543073203924425,1.1910930170236262,0.025920731283207023,-0.0633740252753999
adult_pancreas,HP1508501T2D_L15-2,PSC,-2.9778677883962765,2.9778677883962765,3.7248071633067354,4.768845244814441,-0.6244421103063383,51.35874846074408,0.6100720508761663,0.059867503693867764,0.2302333276734775,-2.9778677883962765,-2.8804839101353052,1.334856400223245,1.627335963005526,-0.8723940891026678,-0.6211806942133966
adult_pancreas,HP1508501T2D_L2-2,acinar,-2.9132635185769544,2.9132635185769544,2.0115871959780716,3.5402806916534595,-0.8228905480419233,34.6247956605664,0.32285114594326314,0.059867503693867764,0.2302333276734775,-2.9132635185769544,-1.3641543495730184,0.10374851345388952,-0.8705417566332547,-1.1773750965646541,-0.1753486112499958
adult_pancreas,HP1508501T2D_L21-2,ductal,-0.438326983083115,0.438326983083115,3.828890262526651,3.853898180617925,-0.11373600508896545,83.46927486628887,0.9870641211464027,0.059867503693867764,0.2302333276734775,-0.438326983083115,-3.1292689860961636,1.0601342320583123,-1.9175436003850728,-0.18755898333103585,-0.17899674170304605
adult_pancreas,HP1508501T2D_L9-2,ductal,-0.02239661571319551,0.02239661571319551,3.839558824820895,3.839624145363113,-0.005833022937998393,89.66579050863209,0.9999659758434049,0.059867503693867764,0.2302333276734775,-0.02239661571319551,-1.120219111707748,3.5569079964017973,0.7314669346981849,0.5152597097800272,-0.18759043439980755
adult_pancreas,HP1508501T2D_M23-2,ductal,0.4313571427278447,0.4313571427278447,3.7665147424518035,3.791134696853846,0.11378048453034803,83.46670973034185,0.9870540013400393,0.059867503693867764,0.2302333276734775,0.4313571427278447,-2.5783263552992715,0.9255489859675772,-1.3065048958532903,0.5835261132682006,2.1528510904137863
adult_pancreas,HP1508501T2D_N10-2,ductal,0.12209347171511323,0.12209347171511323,3.0899465787826097,3.092357785827151,0.03948232390012897,87.73724133026185,0.9984411460994457,0.059867503693867764,0.2302333276734775,0.12209347171511323,-1.0409996110649022,2.5951891431504186,0.5869306112751297,1.0137010016350911,0.5974995544763924
adult_pancreas,HP1508501T2D_N20-2,alpha,-0.2595328403390487,0.2595328403390487,1.3682110012905804,1.3926085736010054,-0.18636452859682534,79.25930221079406,0.9652682624808828,0.059867503693867764,0.2302333276734775,-0.2595328403390487,0.9790689102807809,-0.5327975530956431,0.7699619622794718,-0.028356218691812103,-0.1894905852376829
adult_pancreas,HP1508501T2D_O3-2,ductal,-0.47040932281104486,0.47040932281104486,4.611309911491048,4.63524152885296,-0.10148539615096447,84.17528738975216,0.9897007143680816,0.059867503693867764,0.2302333276734775,-0.47040932281104486,-2.85118134789748,2.561644319170212,2.079452617518752,1.4615770999697786,0.33554671152972804
adult_pancreas,HP1508501T2D_O4-2,beta,-3.339588728834062,3.339588728834062,2.122810349654816,3.957167757166369,-0.8439340795664069,32.44208945742179,0.2877752693464016,0.059867503693867764,0.2302333276734775,-3.339588728834062,2.0710772924815193,0.3557305863540324,-0.29520968479494936,-0.057174578703126394,-0.0008298521705978714
adult_pancreas,HP1508501T2D_O9-2,ductal,0.35833683274375344,0.35833683274375344,4.604212127226823,4.61813540275763,0.07759340112240529,85.54975232850065,0.9939792641022575,0.059867503693867764,0.2302333276734775,0.35833683274375344,-2.1075740081218752,3.8932772417168757,0.24258775999441448,1.1765489768823068,-0.3951925045078251
adult_pancreas,HP1508501T2D_P11-2,alpha,-0.7617322433668718,0.7617322433668718,1.7192395559884948,1.8804309775847248,-0.40508386239481164,66.10361750403658,0.8359070644273013,0.059867503693867764,0.2302333276734775,-0.7617322433668718,1.3084608147586279,0.2591669925442573,0.9926598139962239,0.3606590763346223,-0.24718200061231896
